azimuth_deg,distance_m,rssi
45.5,0.198,165
45.7,0.195,167
45.9,0.191,166
46.1,0.19,168
46.3,0.191,168
46.5,0.193,167
46.7,0.189,167
46.9,0.187,168
47.1,0.189,167
47.3,0.188,166
47.5,0.19,161
47.7,0.184,167
47.9,0.184,165
48.1,0.181,168
48.3,0.182,165
48.5,0.181,167
48.7,0.18,167
48.9,0.179,167
49.1,0.179,168
49.3,0.179,168
49.5,0.181,165
49.7,0.179,166
49.9,0.178,168
50.1,0.177,170
50.3,0.177,167
50.5,0.173,171
50.7,0.169,173
50.9,0.168,173
51.1,0.169,174
51.3,0.17,176
51.5,0.172,174
51.7,0.17,176
51.9,0.17,176
52.1,0.168,178
52.3,0.168,176
52.5,0.167,176
52.7,0.168,175
52.9,0.168,176
53.1,0.169,175
53.3,0.168,176
53.5,0.167,174
53.7,0.164,174
53.9,0.17,172
54.1,0.171,168
54.3,0.178,164
54.5,0.177,165
54.7,0.178,161
54.9,0.186,158
55.1,0.192,156
55.3,0.203,156
55.5,0.209,153
55.7,0.219,153
55.9,0.226,153
56.1,0.228,153
56.3,0.232,154
56.5,0.246,152
56.7,0.257,150
56.9,0.256,153
57.1,0.267,150
57.3,0.271,151
57.5,0.282,150
57.7,0.3,148
57.9,0.308,147
58.1,0.305,148
58.3,0.301,148
58.5,0.3,149
58.7,0.302,148
58.9,0.3,149
59.1,0.296,149
59.3,0.296,149
59.5,0.296,149
59.7,0.295,148
59.9,0.295,149
60.1,0.309,142
60.3,0.303,144
60.5,0.298,142
60.7,0.286,142
61.1,3.232,38
61.3,3.221,40
61.5,3.216,40
61.7,3.21,41
61.9,3.202,41
62.1,3.198,41
62.3,3.188,42
62.5,3.183,43
62.7,3.178,43
62.9,3.172,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.149,46
63.9,3.142,47
64.1,3.134,47
64.3,3.127,47
64.5,3.121,48
64.7,3.118,48
64.9,3.115,48
65.1,3.108,48
65.3,3.101,49
65.5,3.093,50
65.7,3.088,49
65.9,3.08,49
66.1,3.07,44
66.3,3.063,41
66.5,3.062,45
66.7,3.063,47
66.9,3.062,48
67.1,3.057,48
67.3,3.02,45
67.5,2.989,43
67.7,2.983,44
67.9,2.985,42
68.1,2.989,37
68.3,2.983,34
68.5,2.959,37
68.7,2.95,46
68.9,2.953,47
69.1,2.957,46
69.3,2.97,39
69.5,2.979,34
69.7,2.946,33
69.9,2.912,38
70.1,2.909,48
70.3,2.91,50
70.5,2.914,41
70.7,2.97,34
70.9,2.935,37
71.1,2.907,42
71.3,2.899,46
71.7,0.112,173
71.9,0.112,177
72.1,0.114,181
72.3,0.119,181
72.5,0.115,184
72.7,0.117,185
72.9,0.119,185
73.1,0.119,185
73.3,0.117,186
73.5,0.117,186
73.7,0.116,186
73.9,0.116,188
74.1,0.118,184
74.3,0.117,185
74.5,0.118,186
74.7,0.119,186
74.9,0.118,186
75.1,0.116,182
75.3,0.116,184
75.5,0.114,181
75.7,0.112,176
75.9,0.108,173
76.3,2.87,47
76.5,2.865,52
76.7,2.867,49
76.9,2.874,41
77.1,2.864,42
77.3,2.852,47
77.5,2.848,48
77.7,2.834,40
77.9,2.804,40
78.1,2.799,49
78.3,2.801,46
78.5,2.812,41
78.7,2.834,39
78.9,2.885,40
79.1,2.891,47
79.3,2.896,49
79.5,2.911,46
79.9,3.054,40
80.1,3.052,40
80.3,3.05,40
80.5,3.043,41
81.3,2.365,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.356,31
82.5,2.331,30
82.7,2.313,30
82.9,2.304,31
83.1,2.301,31
83.3,2.3,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.298,32
84.9,2.294,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.284,32
85.9,2.28,32
86.1,2.278,32
86.3,2.274,32
86.5,2.272,33
86.7,2.271,33
86.9,2.269,33
87.1,2.267,33
87.3,2.263,33
87.5,2.263,33
87.7,2.26,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,32
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.24,33
93.1,2.242,33
93.3,2.247,32
93.5,2.266,29
93.7,2.297,30
93.9,2.3,31
94.1,2.298,32
94.3,2.295,31
94.5,2.293,32
94.7,2.292,32
94.9,2.293,32
95.1,2.295,32
95.3,2.308,33
95.9,2.872,60
96.3,2.741,40
96.7,2.421,42
96.9,2.394,40
97.1,2.325,38
97.3,2.287,39
97.5,2.279,43
97.7,2.28,44
97.9,2.282,43
98.1,2.295,40
98.3,2.365,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.776,41
99.5,2.779,41
99.7,2.794,46
99.9,2.805,49
100.1,2.805,45
100.3,2.793,39
100.5,2.791,37
100.7,2.799,39
100.9,2.798,37
101.1,2.802,35
101.3,2.825,42
101.5,2.85,51
101.7,2.862,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.893,55
102.7,2.898,55
102.9,2.883,48
103.1,2.849,37
103.3,2.835,34
103.5,2.874,40
103.7,2.88,37
103.9,2.87,32
104.1,2.911,40
104.3,2.934,53
104.5,2.941,54
104.7,2.919,40
104.9,2.869,32
105.1,2.917,42
105.3,2.945,53
105.5,2.937,50
105.7,2.854,43
105.9,2.84,41
106.1,2.84,42
106.3,2.846,43
106.5,2.871,49
106.7,2.944,52
106.9,2.954,39
107.3,2.866,30
107.5,2.846,29
107.7,2.84,29
107.9,2.845,29
108.3,2.948,39
108.5,2.974,48
108.7,2.996,54
108.9,3.002,56
109.1,3.006,56
109.3,3.008,56
109.5,3.006,56
110.3,2.541,36
110.5,2.541,39
110.7,2.547,37
110.9,2.62,37
111.1,2.891,30
111.3,2.878,30
111.5,2.862,29
111.7,2.855,29
111.9,2.857,29
112.1,2.903,32
112.3,2.912,32
112.5,2.937,34
112.7,2.944,36
113.5,2.584,36
113.7,2.589,42
113.9,2.631,51
114.3,3.075,36
114.5,3.042,29
