azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.207,162
45.9,0.202,163
46.1,0.198,165
46.3,0.195,167
46.5,0.194,167
46.7,0.194,165
46.9,0.191,166
47.1,0.188,169
47.3,0.187,165
47.5,0.183,167
47.7,0.182,167
47.9,0.183,164
48.1,0.179,167
48.3,0.179,166
48.5,0.178,166
48.7,0.175,168
48.9,0.174,167
49.1,0.176,167
49.3,0.174,167
49.5,0.175,167
49.7,0.175,167
49.9,0.176,168
50.1,0.175,170
50.3,0.175,168
50.5,0.171,171
50.7,0.164,173
50.9,0.163,175
51.1,0.169,174
51.3,0.169,175
51.5,0.168,176
51.7,0.169,175
51.9,0.169,175
52.1,0.168,176
52.3,0.168,174
52.5,0.167,176
52.7,0.166,176
52.9,0.167,177
53.1,0.169,173
53.3,0.168,176
53.5,0.165,173
53.7,0.163,175
53.9,0.167,173
54.1,0.166,171
54.3,0.167,168
54.5,0.165,167
54.7,0.163,162
54.9,0.16,164
55.1,0.181,153
55.3,0.182,148
55.5,0.167,151
58.3,3.145,7
58.5,3.155,10
58.7,3.168,14
58.9,3.198,16
59.1,3.244,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,38
59.9,3.272,39
60.1,3.265,39
60.3,3.257,39
60.5,3.249,39
60.7,3.245,40
60.9,3.237,40
61.1,3.229,41
61.3,3.223,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.171,44
63.1,3.165,45
63.3,3.16,45
63.5,3.153,45
63.7,3.146,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.122,47
64.7,3.118,48
64.9,3.111,48
65.1,3.104,48
65.3,3.099,49
65.5,3.092,49
65.7,3.086,50
65.9,3.08,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.062,47
66.9,3.06,48
67.1,3.055,48
67.3,3.021,45
67.5,2.99,43
67.7,2.984,44
67.9,2.984,42
68.1,2.99,37
68.3,2.984,34
68.5,2.96,37
68.7,2.953,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,34
69.7,2.946,33
69.9,2.911,39
70.1,2.907,49
70.3,2.91,49
70.5,2.919,40
70.9,2.943,37
71.1,2.908,42
71.3,2.899,46
71.7,0.12,169
71.9,0.115,176
72.1,0.112,183
72.3,0.118,180
72.5,0.115,184
72.7,0.118,185
72.9,0.12,185
73.1,0.119,184
73.3,0.116,187
73.5,0.117,186
73.7,0.117,188
73.9,0.116,185
74.1,0.116,187
74.3,0.116,187
74.5,0.117,186
74.7,0.118,184
74.9,0.118,186
75.1,0.116,183
75.3,0.115,183
75.5,0.117,179
75.7,0.113,178
75.9,0.111,173
76.3,2.871,46
76.5,2.866,52
76.7,2.867,50
76.9,2.874,43
77.1,2.866,42
77.3,2.854,46
77.5,2.847,49
77.7,2.839,41
77.9,2.811,39
78.1,2.8,49
78.3,2.801,46
78.5,2.811,40
