azimuth_deg,distance_m,rssi
45.5,0.277,165
45.7,0.311,158
45.9,0.339,151
46.1,0.348,151
46.3,0.35,148
46.5,0.345,148
46.7,0.342,147
46.9,0.339,147
47.1,0.333,148
47.3,0.325,147
47.5,0.302,151
47.7,0.277,153
47.9,0.229,158
48.1,0.223,159
48.3,0.212,159
48.5,0.201,154
48.7,0.201,143
48.9,3.197,33
49.1,3.204,31
49.3,3.237,32
49.7,0.202,146
49.9,0.181,161
50.1,0.199,156
50.3,0.196,158
50.5,0.197,159
50.7,0.201,158
50.9,0.204,160
51.1,0.201,161
51.3,0.197,165
51.5,0.199,162
51.7,0.203,161
51.9,0.204,165
52.1,0.204,165
52.3,0.201,166
52.5,0.202,164
52.7,0.2,165
52.9,0.2,167
53.1,0.202,167
53.3,0.204,165
53.5,0.207,167
53.7,0.207,169
53.9,0.209,165
54.1,0.207,168
54.3,0.208,168
54.5,0.209,168
54.7,0.209,169
54.9,0.209,169
55.1,0.209,170
55.3,0.208,169
55.5,0.206,170
55.7,0.205,169
55.9,0.204,171
56.1,0.204,171
56.3,0.204,171
56.5,0.205,171
56.7,0.205,171
56.9,0.204,171
57.1,0.205,169
57.3,0.205,170
57.5,0.203,171
57.7,0.204,170
57.9,0.203,171
58.1,0.201,174
58.3,0.203,171
58.5,0.204,170
58.7,0.202,171
58.9,0.202,171
59.1,0.204,171
59.3,0.204,170
59.5,0.205,168
59.7,0.205,169
59.9,0.204,169
60.1,0.204,170
60.3,0.204,170
60.5,0.205,168
60.7,0.206,167
60.9,0.205,168
61.1,0.203,167
61.3,0.201,167
61.5,0.198,169
61.7,0.202,166
61.9,0.204,161
62.1,0.2,163
62.3,0.203,162
62.5,0.194,159
62.7,0.2,151
63.1,2.979,34
63.3,3.019,34
63.5,3.069,34
63.7,3.029,32
63.9,2.975,35
64.1,2.969,39
64.3,2.965,37
64.5,2.945,37
64.7,2.932,43
64.9,2.93,46
65.1,2.931,42
65.3,2.939,37
65.5,2.954,34
65.7,2.974,34
65.9,2.985,34
66.1,2.951,36
66.3,2.929,39
66.5,2.922,41
66.7,2.923,40
66.9,2.934,35
67.1,2.937,33
67.3,2.919,33
67.5,2.912,33
67.7,2.911,31
67.9,2.874,27
68.1,2.867,29
68.3,2.865,28
68.5,2.868,24
68.7,2.872,17
70.7,0.192,151
70.9,0.214,141
73.5,2.359,18
73.7,2.365,22
73.9,2.374,25
74.1,2.375,27
74.3,2.374,28
74.5,2.373,28
74.7,2.37,29
74.9,2.373,29
75.1,2.372,30
75.3,2.37,30
75.5,2.372,30
75.7,2.399,33
75.9,2.395,32
76.1,2.379,32
76.3,2.37,32
76.5,2.362,31
76.7,2.357,31
76.9,2.352,31
77.1,2.351,32
77.3,2.348,32
77.5,2.345,32
77.7,2.341,32
77.9,2.337,33
78.1,2.337,32
78.3,2.335,33
78.5,2.334,33
78.7,2.333,33
78.9,2.33,33
79.1,2.33,33
79.3,2.328,33
79.5,2.327,33
79.7,2.326,33
79.9,2.326,34
80.1,2.327,34
80.3,2.325,34
80.5,2.325,34
80.7,2.325,34
80.9,2.325,34
81.1,2.324,34
81.3,2.327,34
81.5,2.328,33
81.7,2.329,33
81.9,2.331,33
82.1,2.331,32
82.3,2.323,32
82.5,2.315,32
82.7,2.304,33
82.9,2.3,33
83.1,2.3,33
83.3,2.301,33
83.5,2.307,31
83.7,2.332,29
83.9,2.35,30
84.1,2.348,31
84.3,2.344,31
84.5,2.341,32
84.7,2.34,32
84.9,2.341,32
85.1,2.345,32
85.3,2.428,48
85.9,2.936,43
86.9,2.322,44
87.1,2.32,45
87.3,2.324,43
87.5,2.327,42
87.9,0.167,164
88.1,0.167,170
88.3,0.166,172
88.5,0.166,174
88.7,0.169,175
88.9,0.168,175
89.1,0.169,176
89.3,0.169,176
89.5,0.168,176
89.7,0.169,176
89.9,0.169,175
90.1,0.168,172
90.3,0.169,172
90.5,0.169,171
90.7,0.17,165
90.9,0.171,152
91.1,2.354,42
91.3,2.355,43
91.5,2.357,42
91.7,2.359,42
91.9,2.361,42
92.1,2.364,42
92.3,2.367,42
92.5,2.371,41
92.7,2.372,41
92.9,2.375,41
93.1,2.378,41
93.3,2.382,40
93.5,2.383,40
93.7,2.385,39
93.9,2.386,38
94.1,2.389,38
94.3,2.392,38
94.5,2.391,38
94.7,2.393,39
94.9,2.395,39
95.1,2.398,38
95.3,2.4,37
95.5,2.398,38
95.7,2.395,39
95.9,2.394,39
96.1,2.396,37
96.3,2.395,37
96.5,2.392,38
96.7,2.394,36
96.9,2.395,35
97.1,2.394,35
97.3,2.395,35
97.5,2.397,34
97.7,2.395,34
97.9,2.393,35
98.1,2.394,34
98.3,2.395,35
98.5,2.398,35
98.7,2.405,34
98.9,2.42,33
99.1,2.463,34
99.5,2.572,33
99.7,2.523,33
99.9,2.487,34
100.1,2.48,37
100.3,2.476,40
100.5,2.478,41
100.7,2.482,41
100.9,2.491,38
101.1,2.508,39
101.3,2.563,40
101.7,2.871,32
102.1,2.768,32
102.3,2.721,31
102.5,2.695,32
102.7,2.683,32
102.9,2.691,32
103.1,2.716,33
103.3,2.72,33
103.7,2.577,33
103.9,2.551,35
104.1,2.547,37
104.3,2.545,37
104.5,2.551,35
104.7,2.569,33
104.9,2.577,33
105.1,2.573,33
105.3,2.559,33
105.5,2.549,34
105.7,2.538,34
105.9,2.532,37
106.1,2.535,36
106.3,2.542,33
106.5,2.549,33
106.7,2.555,33
106.9,2.56,33
107.1,2.565,33
107.3,2.568,33
107.5,2.571,34
107.7,2.577,34
107.9,2.584,34
108.1,2.587,34
108.3,2.593,34
108.5,2.599,35
108.7,2.605,34
108.9,2.613,33
109.1,2.621,33
109.3,2.627,33
109.5,2.631,33
109.7,2.635,34
109.9,2.64,34
110.1,2.647,34
110.3,2.654,33
110.5,2.66,33
110.7,2.668,33
110.9,2.676,33
111.1,2.683,33
111.3,2.689,32
111.5,2.696,33
111.7,2.703,33
111.9,2.708,33
112.1,2.715,33
112.3,2.722,33
112.5,2.733,33
112.7,2.739,33
112.9,2.746,33
113.1,2.756,33
113.3,2.765,32
113.5,2.775,33
113.7,2.782,33
113.9,2.788,33
114.1,2.794,33
114.3,2.801,33
114.5,2.815,33
114.7,2.896,49
115.1,3.531,46
115.3,3.543,46
115.5,3.554,46
115.7,3.562,45
115.9,3.569,46
116.1,3.577,46
116.3,3.587,45
116.5,3.596,45
116.7,3.603,45
116.9,3.602,44
117.1,3.545,42
117.3,3.524,41
117.5,3.521,42
117.7,3.521,42
117.9,3.523,42
118.1,3.525,41
118.3,3.526,41
118.5,3.526,40
118.7,3.526,40
118.9,3.527,40
119.1,3.527,41
119.3,3.527,41
119.5,3.527,41
119.7,3.527,41
119.9,3.529,41
120.1,3.529,40
120.3,3.53,40
120.5,3.53,41
120.7,3.531,41
120.9,3.53,42
121.1,3.531,41
121.3,3.532,41
121.5,3.533,41
121.7,3.534,41
121.9,3.536,41
122.1,3.534,42
122.3,3.536,41
122.5,3.538,41
122.7,3.54,40
122.9,3.542,39
123.1,3.546,37
123.3,3.552,34
123.5,3.558,33
123.7,3.555,34
123.9,3.549,37
124.1,3.548,40
124.3,3.548,38
124.5,3.55,39
124.7,3.55,41
124.9,3.555,39
125.1,3.577,39
125.3,3.61,41
125.5,3.607,42
125.7,3.594,43
125.9,3.58,43
126.5,2.873,51
126.7,2.86,50
126.9,2.87,51
127.1,2.921,53
127.5,3.473,44
127.9,2.926,46
128.1,2.884,35
128.3,2.888,35
128.5,2.902,34
129.3,3.382,45
129.5,3.375,45
129.7,3.365,45
129.9,3.357,45
130.1,3.348,45
130.3,3.336,46
130.5,3.328,45
130.7,3.315,46
130.9,3.303,46
131.1,3.283,45
131.3,3.245,42
131.5,3.193,38
131.7,3.135,36
131.9,3.089,32
132.1,3.081,32
132.3,3.087,32
132.5,3.1,31
132.7,3.114,31
132.9,3.125,31
133.1,3.137,31
133.3,3.158,34
133.5,3.166,40
133.7,3.14,40
133.9,3.093,34
134.1,3.077,33
134.3,3.075,33
134.5,3.106,36
134.7,3.125,44
134.9,3.114,42
