azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.146,178
46.1,0.149,174
46.3,0.147,171
46.5,0.147,165
46.9,2.922,30
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.955,27
49.3,2.969,28
49.5,2.984,29
49.7,2.997,28
49.9,3.012,27
50.1,3.024,28
50.3,3.04,28
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.131,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.2,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,42
54.7,3.206,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.081,47
59.1,0.105,173
59.3,0.103,177
59.5,0.103,180
59.7,0.105,183
59.9,0.107,185
60.1,0.107,185
60.3,0.106,187
60.5,0.109,186
60.7,0.108,188
60.9,0.108,187
61.1,0.108,187
61.3,0.107,188
61.5,0.107,189
61.7,0.106,190
61.9,0.104,189
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,187
63.1,0.103,187
63.3,0.104,186
63.5,0.108,182
63.7,0.101,183
63.9,0.102,177
64.1,0.098,174
64.5,2.894,47
64.7,2.898,39
64.9,2.923,36
65.1,2.966,38
65.3,2.976,43
65.5,2.93,47
65.7,2.912,48
65.9,2.914,44
66.1,2.929,38
66.3,3.004,43
66.5,2.988,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.876,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.911,39
69.1,2.884,40
69.3,2.865,45
69.5,2.863,49
69.7,2.867,46
69.9,2.872,40
70.1,2.857,42
70.3,2.851,46
70.5,2.846,43
70.7,2.832,36
70.9,2.807,39
71.1,2.799,46
71.3,2.802,47
71.5,2.809,42
71.7,2.845,38
71.9,2.886,44
72.1,2.889,52
72.3,2.894,48
72.7,3.047,41
72.9,3.049,41
73.1,3.049,42
73.3,3.046,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,32
75.5,2.323,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.302,31
76.9,2.301,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.252,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,33
88.3,2.319,37
88.9,2.874,60
89.3,2.722,41
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,39
90.9,2.292,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,45
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,45
93.3,2.776,44
93.5,2.776,44
93.7,2.776,44
93.9,2.777,44
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,43
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,45
99.9,2.873,39
100.1,2.865,34
100.3,2.867,33
100.5,2.869,34
100.7,2.875,35
100.9,2.896,42
101.1,2.959,52
101.3,2.986,58
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.967,57
102.9,2.628,41
103.1,2.555,34
103.3,2.533,37
103.5,2.49,38
103.7,2.467,37
103.9,2.463,38
104.1,2.471,37
104.3,2.52,38
104.7,2.966,37
104.9,3.008,45
105.1,2.998,43
105.3,2.958,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,36
106.3,2.593,34
106.5,2.588,37
106.7,2.619,46
107.3,3.076,37
107.5,3.051,30
107.7,3.087,40
107.9,3.098,42
108.1,3.107,36
108.3,3.103,30
108.7,2.861,36
108.9,2.813,35
109.1,2.793,36
109.3,2.777,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.715,36
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,42
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.891,35
117.9,2.936,47
118.5,3.438,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,46
119.3,3.468,47
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.517,46
120.7,3.528,46
120.9,3.531,46
121.1,3.507,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.469,42
122.5,3.47,40
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.47,42
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,42
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
