azimuth_deg,distance_m,rssi
73.9,3.001,42
74.1,2.979,43
74.3,2.977,44
74.5,2.982,40
74.7,2.985,35
74.9,2.971,34
75.1,2.953,40
75.5,2.95,45
76.3,0.122,162
76.7,0.122,161
77.3,0.111,161
77.7,0.118,159
77.9,0.1,166
78.3,0.108,166
78.5,0.117,165
78.9,0.116,166
79.1,0.102,167
79.3,0.124,159
79.5,0.113,166
79.7,0.12,162
80.3,0.107,165
80.5,0.119,162
80.7,0.118,165
80.9,0.11,171
81.1,0.103,174
81.3,0.103,179
81.5,0.103,180
81.7,0.104,182
81.9,0.105,183
82.1,0.103,186
82.3,0.103,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,189
83.1,0.103,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,189
84.3,0.102,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,187
85.5,0.103,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.1,182
86.7,0.098,180
86.9,0.096,176
87.1,0.096,167
87.7,2.442,45
87.9,2.369,32
88.1,2.361,32
88.3,2.358,32
88.5,2.358,32
88.7,2.359,32
88.9,2.359,32
89.1,2.349,31
89.3,2.318,30
89.5,2.304,31
89.7,2.3,31
89.9,2.295,31
90.1,2.295,31
90.3,2.299,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
91.9,2.289,30
92.1,0.091,167
92.5,0.109,171
92.7,0.104,175
92.9,0.107,173
93.1,0.111,171
93.3,0.107,174
93.5,0.101,178
93.7,0.102,176
93.9,0.104,176
94.1,0.102,177
94.3,0.103,178
94.5,0.101,176
94.7,0.102,174
94.9,0.104,176
95.1,0.098,176
95.3,0.108,172
95.5,0.102,173
95.7,0.106,170
95.9,0.111,166
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,31
97.1,2.25,31
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.249,32
98.1,2.247,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.242,33
99.7,2.243,33
99.9,2.246,32
100.1,2.26,30
100.3,2.29,29
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.306,33
102.9,2.748,39
103.3,2.427,41
103.5,2.411,40
103.7,2.407,45
103.9,2.364,49
104.1,2.344,51
104.3,2.333,49
104.5,2.336,46
104.7,2.352,45
104.9,2.418,45
105.3,2.82,50
105.5,2.868,57
105.7,2.86,49
105.9,2.829,38
106.1,2.828,37
106.3,2.876,51
106.5,2.902,58
106.7,2.892,50
106.9,2.854,37
107.1,2.841,35
107.3,2.878,45
107.5,2.873,44
107.7,2.841,35
107.9,2.844,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.926,58
109.1,2.924,57
109.3,2.909,50
109.5,2.879,39
109.7,2.856,32
109.9,2.898,40
110.1,2.924,50
110.3,2.919,43
110.5,2.881,32
110.7,2.918,39
110.9,2.945,51
111.1,2.948,52
111.3,2.93,39
111.5,2.874,31
111.7,2.928,39
111.9,2.954,52
112.1,2.942,49
112.3,2.865,43
112.5,2.845,41
112.7,2.845,42
112.9,2.852,42
113.1,2.881,48
113.3,2.945,51
113.5,2.953,39
113.9,2.868,30
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.812,28
114.9,2.843,30
115.1,2.921,36
115.3,2.963,44
115.5,2.996,51
115.7,3.008,54
115.9,3.013,54
116.1,3.017,54
116.7,2.611,37
116.9,2.548,34
117.1,2.542,37
117.3,2.552,37
117.9,2.882,29
118.1,2.849,29
118.3,2.831,28
118.5,2.82,29
118.7,2.819,28
118.9,2.852,30
119.1,2.906,33
119.3,2.935,33
120.1,2.586,35
120.3,2.587,38
120.5,2.623,44
120.9,3.088,30
121.1,3.063,24
121.5,3.132,32
121.7,3.123,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.652,36
125.1,2.647,38
125.3,2.646,39
125.5,2.645,39
125.7,2.645,39
125.9,2.642,40
126.1,2.639,39
126.3,2.636,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,44
128.3,2.658,42
128.5,2.664,42
128.7,2.672,42
128.9,2.688,41
129.1,2.706,41
129.3,2.724,44
129.5,2.727,46
129.7,2.732,43
129.9,2.742,36
130.1,2.796,32
130.7,2.928,31
130.9,2.911,31
131.1,2.901,30
131.3,2.896,32
131.5,2.939,44
131.7,2.991,50
132.1,3.439,46
132.5,2.938,52
132.7,2.931,49
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.9,3.526,45
134.1,3.537,45
134.3,3.544,45
134.5,3.534,43
134.7,3.503,40
134.9,3.489,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.489,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.491,41
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.496,41
138.9,3.497,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,40
140.1,3.502,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,36
141.1,3.512,34
141.3,3.52,33
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,37
143.1,2.809,51
143.5,2.697,31
143.7,2.695,32
143.9,2.698,33
144.1,2.705,34
144.3,2.766,50
144.5,2.811,51
144.7,2.855,51
144.9,2.857,49
145.1,2.84,47
145.5,2.782,33
145.7,2.787,33
145.9,2.792,32
146.1,2.798,32
146.3,2.805,32
146.5,2.814,32
146.7,2.824,33
146.9,2.839,33
147.1,2.857,34
147.3,2.884,39
147.5,2.909,42
147.7,2.941,44
147.9,2.976,47
148.1,3.038,48
148.5,3.246,48
148.7,3.247,48
148.9,3.239,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,50
149.7,3.2,49
149.9,3.195,49
150.1,3.166,46
150.3,3.105,40
150.5,3.064,35
150.7,3.058,35
150.9,3.059,34
151.1,3.076,33
151.3,3.109,41
151.5,3.116,49
151.7,3.075,44
151.9,3.029,35
152.1,3.014,34
152.3,3.008,34
152.5,3.031,36
152.7,3.06,45
152.9,3.058,46
153.1,3.028,36
153.3,3.024,34
153.5,3.035,44
153.7,3.032,46
153.9,3.02,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.998,54
154.9,2.989,50
155.1,2.975,41
155.3,2.961,34
155.5,2.946,33
155.7,2.953,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.906,34
156.7,2.881,31
156.9,2.904,35
157.1,2.91,43
157.3,2.911,50
157.5,2.905,50
157.7,2.895,46
157.9,2.868,38
158.1,2.841,31
158.3,2.859,38
158.5,2.867,47
158.7,2.852,43
158.9,2.814,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.741,36
160.1,2.728,37
160.3,2.733,35
160.5,2.767,39
160.7,2.804,49
160.9,2.796,51
161.1,2.763,39
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.773,49
162.1,2.742,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.743,56
163.5,2.735,45
163.7,2.718,36
163.9,2.706,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.668,32
165.3,2.675,36
165.5,2.689,48
165.7,2.692,58
165.9,2.69,64
166.1,2.689,65
166.3,2.681,65
166.5,2.673,59
167.1,2.104,47
167.3,2.105,51
167.5,2.107,52
167.7,2.103,49
167.9,2.091,43
168.1,2.093,44
168.3,2.131,49
168.5,2.217,51
168.7,2.195,47
168.9,2.153,42
169.1,2.151,42
169.3,2.155,36
169.9,2.326,32
170.1,2.36,33
170.3,2.403,36
170.5,2.472,46
170.7,2.541,52
170.9,2.538,51
171.1,2.521,45
171.3,2.516,46
171.5,2.514,45
171.7,2.515,42
171.9,2.539,43
172.1,2.577,58
172.3,2.584,70
172.5,2.58,72
172.7,2.576,72
172.9,2.575,71
173.1,2.571,71
173.3,2.568,70
173.5,2.564,70
173.7,2.562,70
173.9,2.56,71
174.1,2.553,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.533,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.523,71
177.3,2.522,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,71
178.1,2.512,71
178.3,2.51,72
178.5,2.506,72
178.7,2.497,72
179.3,0.173,159
179.5,0.175,160
179.7,0.178,165
179.9,0.183,163
180.1,0.179,167
180.3,0.179,168
180.5,0.178,170
180.7,0.179,169
180.9,0.178,170
181.1,0.175,172
181.3,0.174,171
181.5,0.174,173
181.7,0.173,173
181.9,0.175,172
182.1,0.174,172
182.3,0.174,172
182.5,0.176,171
182.7,0.178,170
182.9,0.178,168
183.1,0.178,171
183.3,0.179,170
183.5,0.179,167
183.7,0.18,167
183.9,0.184,165
184.1,0.182,167
184.3,0.176,171
184.5,0.179,171
184.7,0.181,172
184.9,0.18,175
185.1,0.175,176
185.3,0.172,177
185.5,0.171,180
185.7,0.171,178
185.9,0.171,179
186.1,0.169,179
186.3,0.169,179
186.5,0.171,180
186.7,0.171,179
186.9,0.175,176
187.1,0.179,175
187.3,0.18,174
187.5,0.179,171
187.7,0.176,172
187.9,0.182,168
188.1,0.186,162
188.3,0.18,163
188.5,0.178,162
188.7,0.181,158
188.9,0.175,162
189.1,0.176,162
189.3,0.177,162
189.5,0.179,160
189.7,0.18,158
189.9,0.178,159
190.1,0.176,162
190.3,0.175,160
190.5,0.18,158
190.7,0.178,159
190.9,0.181,157
191.1,0.189,152
191.3,0.19,151
191.5,0.169,150
192.1,2.477,69
192.3,2.477,69
192.5,2.476,70
192.7,2.478,70
192.9,2.481,69
193.1,2.48,71
193.3,2.48,70
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.483,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.494,70
197.5,2.494,69
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.224,146
198.9,0.225,146
199.1,0.213,156
199.3,0.215,153
199.5,0.209,156
199.7,0.205,156
199.9,0.199,160
200.1,0.2,156
200.3,0.193,160
200.5,0.19,161
200.9,0.273,150
201.1,0.287,150
201.3,0.293,152
201.5,0.293,154
201.7,0.29,154
201.9,0.286,154
202.1,0.262,158
202.3,0.216,164
202.5,0.189,172
202.7,0.186,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.19,173
203.7,0.192,170
203.9,0.208,162
204.1,0.226,150
204.3,0.217,154
204.5,0.201,157
204.7,0.19,160
204.9,0.187,161
205.1,0.189,163
205.3,0.19,162
205.5,0.188,164
205.7,0.188,162
205.9,0.187,165
206.1,0.186,164
206.3,0.185,163
206.5,0.182,164
206.7,0.176,165
206.9,0.176,163
207.1,0.175,162
207.3,0.178,161
207.5,0.17,165
207.7,0.175,160
207.9,0.178,160
208.1,0.177,163
208.3,0.176,160
208.5,0.175,163
208.7,0.175,160
208.9,0.179,161
209.1,0.181,161
209.3,0.175,162
209.5,0.174,163
209.7,0.175,162
209.9,0.177,163
210.1,0.175,161
210.3,0.173,163
210.5,0.174,166
210.7,0.18,165
210.9,0.178,167
211.1,0.175,172
211.3,0.177,174
211.5,0.179,174
211.7,0.179,173
211.9,0.176,176
212.1,0.175,177
212.3,0.174,176
212.5,0.173,177
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.179,177
213.7,0.187,176
213.9,0.197,174
214.1,0.207,172
214.3,0.219,170
214.5,0.252,164
214.7,0.289,160
214.9,0.345,153
215.5,0.507,148
215.7,0.454,118
216.1,0.313,141
216.3,0.284,145
216.7,0.208,153
216.9,0.196,155
217.1,0.181,162
217.3,0.178,160
217.5,0.18,158
217.7,0.178,160
217.9,0.176,159
218.1,0.175,159
218.3,0.174,160
218.5,0.172,160
218.7,0.174,157
218.9,0.18,152
219.1,0.185,149
219.5,1.78,34
219.7,1.771,34
219.9,1.759,34
220.1,1.746,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,39
221.3,1.68,43
221.5,1.677,45
221.7,1.671,44
221.9,1.661,40
222.1,1.653,34
222.7,0.584,120
222.9,0.558,126
223.1,0.544,129
223.3,0.543,128
223.5,0.546,129
223.7,0.553,127
223.9,0.57,125
224.5,1.531,36
224.7,1.522,37
224.9,1.508,40
225.1,1.46,47
225.3,1.449,59
225.5,1.444,62
225.7,1.429,58
225.9,1.41,56
226.1,1.378,48
226.3,1.359,43
226.5,1.325,35
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.248,33
229.7,1.236,32
229.9,1.218,33
230.1,1.183,34
231.3,0.526,106
231.5,0.519,108
231.7,0.513,110
231.9,0.509,111
232.1,0.506,114
232.3,0.504,113
232.5,0.5,115
232.7,0.499,116
232.9,0.499,118
233.1,0.497,118
233.3,0.494,118
233.5,0.492,118
233.7,0.49,120
233.9,0.488,122
234.1,0.485,123
234.3,0.485,123
234.5,0.485,127
234.7,0.484,134
234.9,0.48,141
235.1,0.479,143
235.3,0.48,143
235.5,0.48,146
235.7,0.479,145
235.9,0.48,142
236.1,0.48,141
236.3,0.48,138
236.5,0.483,134
236.7,0.483,134
236.9,0.484,132
237.1,0.486,131
237.3,0.487,128
237.5,0.487,125
237.7,0.488,125
237.9,0.488,122
238.1,0.49,122
238.3,0.491,121
238.5,0.493,119
238.7,0.494,120
238.9,0.497,118
239.1,0.5,116
239.3,0.498,118
239.5,0.499,115
239.7,0.502,115
239.9,0.504,113
240.1,0.508,111
240.3,0.513,110
240.5,0.519,108
240.7,0.554,105
240.9,0.599,101
241.7,0.954,37
242.1,1.047,35
242.3,1.058,34
242.5,1.064,34
242.7,1.065,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,37
243.5,1.054,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.044,41
244.5,1.042,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.033,54
245.5,1.031,56
245.7,1.029,55
245.9,1.026,53
246.1,1.021,52
246.3,1.015,54
246.5,0.994,56
246.9,0.883,62
247.1,0.876,62
247.3,0.873,61
247.5,0.871,61
247.7,0.87,65
247.9,0.869,66
248.1,0.868,69
248.3,0.867,68
248.5,0.865,71
248.7,0.866,70
248.9,0.867,67
249.1,0.867,68
249.3,0.869,66
249.5,0.871,67
249.7,0.871,67
249.9,0.871,65
250.1,0.872,64
250.3,0.875,64
250.5,0.875,65
250.7,0.877,63
250.9,0.88,60
251.1,0.881,59
251.3,0.884,59
251.5,0.886,59
251.7,0.887,61
251.9,0.893,60
252.1,0.9,60
252.3,0.908,59
252.5,0.913,58
252.7,0.917,58
252.9,0.914,58
253.3,0.817,74
253.5,0.801,78
253.7,0.796,78
253.9,0.794,76
254.1,0.791,78
254.3,0.789,79
254.5,0.787,80
254.7,0.787,81
254.9,0.787,82
255.1,0.786,84
255.3,0.786,84
255.5,0.787,84
255.7,0.787,82
255.9,0.787,82
256.1,0.786,81
256.3,0.786,80
256.5,0.787,80
256.7,0.789,78
256.9,0.791,79
257.1,0.794,76
257.3,0.796,76
257.5,0.799,79
257.7,0.804,77
257.9,0.81,76
258.1,0.816,74
258.3,0.821,76
258.5,0.826,71
258.7,0.828,71
258.9,0.834,70
259.1,0.841,70
259.3,0.852,67
259.5,0.858,67
259.7,0.862,68
259.9,0.865,66
260.1,0.866,69
260.3,0.866,66
260.5,0.867,67
260.7,0.869,67
260.9,0.871,69
261.1,0.871,69
261.3,0.871,69
261.5,0.871,69
261.7,0.87,69
261.9,0.87,68
262.1,0.868,67
262.3,0.865,68
262.5,0.839,72
262.7,0.785,79
262.9,0.765,83
263.1,0.758,82
263.3,0.754,83
263.5,0.751,90
263.7,0.75,90
263.9,0.749,87
264.1,0.748,89
264.3,0.75,91
264.5,0.752,88
264.7,0.753,88
264.9,0.755,89
265.1,0.758,89
265.3,0.758,88
265.5,0.758,85
265.7,0.758,83
265.9,0.76,86
266.1,0.766,84
266.3,0.776,82
266.5,0.789,80
266.7,0.796,79
266.9,0.803,75
267.1,0.807,77
267.3,0.811,76
267.5,0.813,76
267.7,0.815,74
267.9,0.816,74
268.1,0.818,77
268.3,0.818,79
268.5,0.818,79
268.7,0.818,80
268.9,0.816,83
269.1,0.814,81
269.3,0.811,82
269.5,0.808,85
269.7,0.8,86
269.9,0.768,86
270.1,0.72,93
270.3,0.708,93
270.5,0.702,94
270.7,0.698,93
270.9,0.693,96
271.1,0.689,94
271.3,0.684,98
271.5,0.682,100
271.7,0.679,101
271.9,0.677,102
272.1,0.674,104
272.3,0.673,102
272.5,0.672,102
272.7,0.672,102
272.9,0.673,101
273.1,0.673,98
273.3,0.671,99
273.5,0.671,99
273.7,0.67,99
273.9,0.671,96
274.1,0.671,96
274.3,0.672,98
274.5,0.674,99
274.7,0.675,96
274.9,0.676,100
275.1,0.679,100
275.3,0.686,95
275.5,0.684,96
275.7,0.681,104
275.9,0.678,99
276.1,0.672,99
276.3,0.672,96
276.5,0.672,99
276.7,0.67,100
276.9,0.67,100
277.1,0.672,101
277.3,0.671,101
277.5,0.672,105
277.7,0.675,104
277.9,0.677,104
278.1,0.678,102
278.3,0.681,102
278.5,0.682,101
278.7,0.684,99
278.9,0.687,99
279.1,0.69,99
279.3,0.696,96
279.5,0.7,93
279.7,0.703,92
279.9,0.705,92
280.1,0.71,93
280.3,0.719,94
280.5,0.746,95
280.7,0.808,92
280.9,0.821,92
281.1,0.823,92
281.3,0.822,91
281.5,0.821,89
281.7,0.821,86
281.9,0.821,84
282.1,0.82,82
282.3,0.82,81
282.5,0.818,79
282.7,0.815,79
282.9,0.809,81
283.1,0.806,80
283.3,0.802,80
283.5,0.797,81
283.7,0.792,82
283.9,0.787,84
284.1,0.782,81
284.3,0.778,82
284.5,0.772,84
284.7,0.768,84
284.9,0.767,84
285.1,0.763,86
285.3,0.76,86
285.5,0.76,86
285.7,0.758,87
285.9,0.755,89
286.1,0.754,91
286.3,0.755,92
286.5,0.755,92
286.7,0.755,92
286.9,0.754,92
287.1,0.753,91
287.3,0.751,89
287.5,0.751,86
287.7,0.752,83
287.9,0.755,85
288.1,0.765,84
288.3,0.796,77
288.7,0.883,65
288.9,0.883,68
289.1,0.886,67
289.3,0.887,69
289.5,0.888,70
289.7,0.889,70
289.9,0.888,70
290.1,0.888,70
290.3,0.888,70
290.5,0.887,69
290.7,0.887,68
290.9,0.885,66
291.1,0.881,66
291.3,0.878,64
291.5,0.874,65
291.7,0.87,65
291.9,0.865,67
292.1,0.859,66
292.3,0.852,68
292.5,0.845,69
292.7,0.839,72
292.9,0.833,71
293.1,0.824,73
293.3,0.817,74
293.5,0.811,75
293.7,0.809,72
293.9,0.806,74
294.1,0.804,74
294.3,0.8,76
294.5,0.798,76
294.7,0.796,76
294.9,0.794,77
295.1,0.791,79
295.3,0.79,81
295.5,0.79,82
295.7,0.789,81
295.9,0.789,82
296.1,0.79,81
296.3,0.788,85
296.5,0.788,84
296.7,0.788,84
296.9,0.788,83
297.1,0.788,81
297.3,0.791,79
297.5,0.793,78
297.7,0.797,75
297.9,0.8,78
298.1,0.808,77
298.3,0.812,77
298.5,0.818,76
298.9,0.909,57
299.1,0.913,58
299.3,0.916,62
299.5,0.918,63
299.7,0.919,62
299.9,0.92,64
300.1,0.92,66
300.3,0.921,67
300.5,0.919,66
300.7,0.918,67
300.9,0.918,66
301.1,0.919,65
301.3,0.918,64
301.5,0.916,63
301.7,0.914,61
301.9,0.913,62
302.1,0.91,61
302.3,0.907,62
302.5,0.904,61
302.7,0.899,60
302.9,0.893,58
303.1,0.89,57
303.3,0.888,57
303.5,0.884,57
303.7,0.88,56
303.9,0.873,59
304.1,0.865,62
304.3,0.859,64
304.5,0.854,65
304.7,0.85,64
304.9,0.847,64
305.1,0.843,65
305.3,0.839,67
305.5,0.838,67
305.7,0.836,69
305.9,0.835,70
306.1,0.833,73
306.3,0.835,73
306.5,0.834,74
306.7,0.834,75
306.9,0.833,74
307.1,0.832,75
307.3,0.834,73
307.5,0.835,74
307.7,0.836,73
307.9,0.838,72
308.1,0.844,69
308.3,0.851,67
308.5,0.863,65
308.7,0.881,65
309.1,0.994,64
309.3,0.995,64
309.5,0.995,63
309.7,0.992,62
309.9,0.991,60
310.1,0.989,60
310.3,0.987,58
310.5,0.985,58
310.7,0.984,57
310.9,0.982,57
311.1,0.977,57
311.3,0.973,56
311.5,0.965,58
311.7,0.959,58
311.9,0.951,58
312.1,0.945,56
312.3,0.941,56
312.5,0.936,55
312.7,0.932,55
312.9,0.93,56
313.1,0.927,57
313.3,0.925,57
313.5,0.922,58
313.7,0.921,59
313.9,0.919,59
314.1,0.918,60
314.3,0.917,61
314.5,0.917,63
314.7,0.918,65
314.9,0.918,63
315.1,0.918,61
315.3,0.917,60
