azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.158,168
46.1,0.16,170
46.3,0.161,170
46.5,0.166,166
46.7,0.161,167
46.9,0.159,167
47.1,0.157,170
47.3,0.157,168
47.5,0.154,167
47.7,0.15,169
47.9,0.149,169
48.1,0.152,166
48.3,0.155,163
48.5,0.155,165
48.7,0.159,162
48.9,0.15,168
49.1,0.156,161
49.3,0.159,162
49.5,0.156,164
49.7,0.152,162
49.9,0.14,165
50.1,0.161,160
50.3,0.154,157
50.5,0.155,154
50.7,0.155,156
51.5,1.714,22
51.7,1.71,23
51.9,1.708,23
52.1,1.711,23
52.3,1.721,24
52.5,1.727,24
52.7,1.735,24
52.9,1.743,23
53.1,1.742,15
53.3,3.265,21
53.5,3.256,22
53.7,3.246,22
53.9,3.23,24
54.1,3.22,24
54.3,3.212,24
54.5,3.201,25
54.7,3.19,25
54.9,3.179,25
55.1,3.168,25
55.3,3.159,25
55.5,3.149,25
55.7,3.137,24
56.1,1.165,33
56.3,1.161,36
56.5,1.16,37
56.7,1.155,37
56.9,1.151,38
57.1,1.149,38
57.3,1.144,39
57.5,1.141,40
57.7,1.141,40
57.9,1.143,40
58.1,1.145,40
58.3,1.147,36
58.5,1.16,34
58.7,1.174,33
58.9,1.185,31
59.1,1.193,26
62.5,0.137,162
62.7,0.134,168
62.9,0.139,171
63.1,0.141,175
63.3,0.309,182
63.5,0.287,182
63.7,0.271,188
63.9,0.257,189
64.3,0.138,181
64.5,0.138,181
64.7,0.137,183
64.9,0.137,181
65.1,0.136,181
65.3,0.137,181
65.5,0.138,181
65.7,0.138,182
65.9,0.137,180
66.1,0.134,181
66.3,0.133,179
66.5,0.133,179
66.7,0.136,177
66.9,0.135,176
67.1,0.135,174
67.3,0.127,171
67.5,0.128,170
67.7,0.126,159
67.9,3.21,41
68.1,3.202,42
68.3,3.195,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.084,50
72.3,3.076,50
72.5,3.068,50
72.7,3.063,45
72.9,3.055,42
73.1,3.054,47
73.3,3.053,50
73.5,3.053,50
73.7,3.045,47
73.9,3.002,43
74.1,2.977,43
74.3,2.978,44
74.5,2.982,40
74.7,2.986,36
74.9,2.969,34
75.1,2.948,41
75.5,2.948,45
75.9,2.969,37
76.1,2.976,33
76.5,0.121,161
77.1,0.113,165
77.3,0.114,161
77.5,0.108,168
78.1,0.12,164
78.3,0.116,165
78.9,0.115,161
79.1,0.117,158
79.3,0.114,162
80.1,0.112,165
80.3,0.117,161
80.5,0.101,167
80.7,0.108,167
80.9,0.103,172
81.1,0.103,177
81.3,0.108,179
81.5,0.103,182
81.7,0.103,184
81.9,0.105,184
82.1,0.101,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,188
82.9,0.106,187
83.1,0.104,189
83.3,0.103,190
83.5,0.103,190
83.7,0.102,189
83.9,0.102,190
84.1,0.101,191
84.3,0.103,190
84.5,0.102,190
84.7,0.102,189
84.9,0.102,189
85.1,0.103,188
85.3,0.104,187
85.5,0.105,187
85.7,0.103,186
85.9,0.1,186
86.1,0.102,187
86.3,0.104,183
86.5,0.098,183
86.7,0.097,179
86.9,0.103,172
87.1,0.104,167
87.7,2.439,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.358,32
88.9,2.359,32
89.1,2.352,31
89.3,2.318,30
89.5,2.305,31
89.7,2.302,31
89.9,2.297,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,30
91.7,2.293,31
91.9,0.103,163
92.1,0.111,166
92.3,0.108,167
92.5,0.107,170
92.7,0.1,174
92.9,0.101,177
93.1,0.107,176
93.3,0.108,172
93.5,0.105,174
93.7,0.103,176
93.9,0.101,177
94.1,0.097,179
94.3,0.103,175
94.5,0.103,175
94.7,0.104,175
94.9,0.109,176
95.1,0.111,172
95.3,0.106,174
95.5,0.105,172
95.7,0.107,168
95.9,0.104,171
96.1,0.105,170
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.251,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,32
99.3,2.242,32
99.5,2.241,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,32
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.304,32
102.9,2.751,39
103.3,2.426,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.34,51
104.3,2.329,49
104.5,2.334,46
104.7,2.35,45
104.9,2.413,45
105.3,2.815,51
105.5,2.868,57
105.7,2.863,49
105.9,2.829,38
106.1,2.823,37
106.3,2.879,51
106.5,2.902,59
106.7,2.892,50
106.9,2.848,38
107.1,2.841,35
107.3,2.877,45
107.5,2.874,44
107.7,2.842,35
107.9,2.842,34
108.1,2.889,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,41
110.1,2.924,50
110.3,2.92,43
110.5,2.883,32
110.7,2.917,39
110.9,2.944,51
111.1,2.948,52
111.3,2.931,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,50
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.945,51
113.5,2.958,39
113.9,2.872,29
114.1,2.838,29
114.3,2.821,29
114.5,2.81,29
114.7,2.812,29
114.9,2.837,30
115.1,2.924,36
115.3,2.962,45
115.5,2.996,52
115.7,3.009,54
115.9,3.013,54
116.1,3.016,55
116.7,2.612,36
116.9,2.549,34
117.1,2.54,37
117.3,2.55,37
117.5,2.6,37
117.9,2.882,29
118.1,2.852,29
118.3,2.83,29
118.5,2.823,29
118.7,2.82,28
118.9,2.852,30
119.1,2.907,33
119.3,2.935,33
120.1,2.585,35
120.3,2.584,39
120.5,2.619,45
120.9,3.076,31
121.1,3.062,24
121.5,3.13,32
121.7,3.121,33
121.9,3.072,30
122.3,2.832,34
122.5,2.815,36
122.7,2.797,35
122.9,2.78,35
123.1,2.765,34
123.3,2.748,35
123.5,2.732,34
123.7,2.718,34
123.9,2.706,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,40
125.7,2.644,39
125.9,2.641,40
126.1,2.637,39
126.3,2.635,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.645,40
127.5,2.646,40
127.7,2.648,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.72,44
129.5,2.725,46
129.7,2.732,43
129.9,2.745,36
130.1,2.795,32
130.7,2.931,30
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.936,45
131.7,2.985,51
132.1,3.44,45
132.5,2.936,52
132.7,2.927,49
132.9,2.934,48
133.1,2.922,49
133.3,2.932,51
133.7,3.517,45
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.536,43
134.7,3.506,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.49,41
138.1,3.489,41
138.3,3.49,41
138.5,3.493,41
138.7,3.495,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.503,40
140.3,3.503,40
140.5,3.506,39
140.7,3.508,38
140.9,3.509,37
141.1,3.513,34
