azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.151,177
45.9,0.146,177
46.1,0.149,175
46.3,0.151,170
46.5,0.139,165
46.7,2.931,29
46.9,2.922,30
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,31
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.971,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,28
50.1,3.022,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.117,28
51.5,3.13,28
51.7,3.151,28
51.9,3.167,29
52.1,3.182,30
52.3,3.207,31
52.5,3.261,35
52.7,3.269,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.238,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.203,43
54.9,3.197,43
55.1,3.191,43
55.3,3.187,44
55.7,3.176,44
55.9,3.167,45
56.3,3.158,45
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,46
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
59.1,0.111,167
59.3,0.098,178
59.5,0.103,180
59.7,0.107,183
59.9,0.11,183
60.1,0.105,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,187
61.1,0.106,189
61.3,0.106,188
61.5,0.106,187
61.7,0.105,189
61.9,0.105,189
62.1,0.106,186
62.3,0.106,189
62.5,0.107,187
62.7,0.108,188
62.9,0.107,187
63.1,0.102,187
63.3,0.103,187
63.5,0.106,183
63.7,0.101,183
63.9,0.1,178
64.1,0.099,176
64.5,2.893,47
64.7,2.902,38
64.9,2.923,36
65.1,2.974,38
65.3,2.971,44
65.5,2.93,47
65.7,2.911,48
65.9,2.913,42
66.1,2.932,38
66.3,3.005,45
66.5,2.992,49
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.922,38
69.1,2.888,41
69.3,2.871,42
69.5,2.864,48
69.9,2.873,40
70.1,2.866,38
70.3,2.849,42
70.5,2.844,46
70.7,2.84,41
70.9,2.822,36
71.1,2.8,42
71.3,2.797,47
71.5,2.803,46
71.7,2.811,41
72.1,2.884,48
72.3,2.89,51
72.5,2.902,46
72.9,3.047,41
73.1,3.048,42
73.3,3.044,43
73.5,3.04,43
74.3,2.357,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,32
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.292,31
77.9,2.29,32
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
