azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.162,169
46.1,0.161,169
46.3,0.163,168
46.5,0.163,169
46.7,0.166,167
46.9,0.168,168
47.1,0.166,169
47.3,0.169,166
47.5,0.166,168
47.7,0.165,168
47.9,0.166,167
48.1,0.167,164
48.3,0.169,165
48.5,0.171,163
48.7,0.17,165
48.9,0.177,163
49.1,0.186,160
49.3,0.193,155
49.5,0.203,153
49.7,0.206,155
49.9,0.224,151
50.1,0.238,151
50.3,0.281,139
50.5,0.288,141
50.7,0.321,134
50.9,0.334,136
51.1,0.342,136
51.3,0.377,127
51.5,0.397,123
51.7,0.414,123
51.9,0.426,117
52.1,0.429,120
52.3,0.433,121
52.5,0.441,118
52.7,0.446,117
52.9,0.451,117
53.1,0.457,118
53.3,0.465,115
53.5,0.468,114
53.7,0.47,117
53.9,0.471,116
54.1,0.475,115
54.3,0.475,115
54.5,0.476,114
54.7,0.477,117
54.9,0.475,116
55.1,0.475,117
55.3,0.475,117
55.5,0.476,115
55.7,0.473,118
55.9,0.473,116
56.1,0.474,116
56.3,0.473,119
56.5,0.473,114
56.7,0.469,120
56.9,0.468,119
57.1,0.467,119
57.3,0.467,119
57.5,0.467,121
57.7,0.47,117
57.9,0.474,116
58.1,0.472,119
58.3,0.473,116
58.5,0.473,116
58.7,0.475,115
58.9,0.476,116
59.1,0.474,115
59.3,0.474,117
59.5,0.476,115
59.7,0.468,118
59.9,0.458,119
60.1,0.455,116
60.5,0.313,138
60.7,0.306,141
60.9,0.302,146
61.1,0.305,146
61.3,0.311,146
61.5,0.312,148
61.7,0.314,147
61.9,0.317,145
62.1,0.306,149
62.3,0.304,148
62.5,0.294,151
62.7,0.282,152
62.9,0.262,157
63.1,0.225,164
63.5,0.137,177
63.7,0.135,178
63.9,0.135,180
64.1,0.135,181
64.3,0.135,181
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.134,183
65.5,0.135,184
65.7,0.137,182
65.9,0.137,181
66.1,0.135,181
66.3,0.132,180
66.5,0.133,182
66.7,0.137,178
66.9,0.132,178
67.1,0.131,175
67.3,0.132,170
67.5,0.138,162
67.7,0.128,159
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
