azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.162,168
46.1,0.158,170
46.3,0.16,170
46.5,0.168,164
46.7,0.165,168
46.9,0.166,167
47.1,0.164,166
47.3,0.165,167
47.5,0.169,166
47.7,0.17,163
47.9,0.171,164
48.1,0.173,164
48.3,0.179,162
48.5,0.169,165
48.7,0.172,164
48.9,0.184,160
49.1,0.186,159
49.3,0.199,157
49.5,0.21,155
49.7,0.219,155
49.9,0.225,153
50.1,0.255,148
50.3,0.274,143
50.5,0.305,140
50.7,0.34,130
50.9,0.359,128
51.1,0.373,129
51.3,0.386,127
51.5,0.399,127
51.7,0.414,123
51.9,0.421,121
52.1,0.427,118
52.3,0.429,120
52.5,0.435,119
52.7,0.438,120
52.9,0.446,117
53.1,0.451,120
53.3,0.456,119
53.5,0.46,116
53.7,0.461,116
53.9,0.463,118
54.1,0.464,118
54.3,0.466,119
54.5,0.468,116
54.7,0.468,117
54.9,0.467,119
55.1,0.467,119
55.3,0.469,117
55.5,0.469,118
55.7,0.467,117
55.9,0.467,118
56.1,0.466,120
56.3,0.468,118
56.5,0.467,118
56.7,0.468,118
56.9,0.467,118
57.1,0.468,116
57.3,0.47,116
57.5,0.472,116
57.7,0.473,116
57.9,0.473,119
58.1,0.477,113
58.3,0.479,115
58.5,0.478,114
58.7,0.477,114
58.9,0.478,114
59.1,0.478,113
59.3,0.476,112
59.5,0.466,113
59.7,0.451,112
59.9,0.424,114
60.3,0.367,119
62.5,0.133,164
62.7,0.131,169
62.9,0.132,174
63.1,0.133,176
63.3,0.137,176
63.5,0.135,178
63.7,0.13,181
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.136,180
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.133,182
65.5,0.134,182
65.7,0.135,181
65.9,0.136,182
66.1,0.135,180
66.3,0.131,180
66.5,0.13,179
66.7,0.135,177
66.9,0.13,180
67.1,0.13,174
67.3,0.133,169
67.5,0.13,168
67.7,0.129,162
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.118,48
71.1,3.112,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.053,46
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
