azimuth_deg,distance_m,rssi
45.5,0.208,161
45.7,0.201,162
45.9,0.195,163
46.1,0.19,165
46.3,0.188,167
46.5,0.187,166
46.7,0.187,168
46.9,0.185,167
47.1,0.183,166
47.3,0.181,167
47.5,0.18,168
47.7,0.177,168
47.9,0.176,168
48.1,0.176,167
48.3,0.177,168
48.5,0.174,168
48.7,0.176,166
48.9,0.174,170
49.1,0.174,167
49.3,0.174,168
49.5,0.172,168
49.7,0.171,170
49.9,0.173,168
50.1,0.174,168
50.3,0.173,171
50.5,0.168,172
50.7,0.163,174
50.9,0.164,174
51.1,0.167,174
51.3,0.168,175
51.5,0.169,176
51.7,0.167,177
51.9,0.169,176
52.1,0.168,176
52.3,0.167,177
52.5,0.166,177
52.7,0.166,178
52.9,0.168,176
53.1,0.167,176
53.3,0.167,175
53.5,0.163,175
53.7,0.163,174
53.9,0.169,171
54.1,0.167,171
54.3,0.17,166
54.5,0.167,164
54.7,0.164,160
54.9,0.164,160
55.1,0.17,160
55.3,0.177,156
55.5,0.173,156
57.7,3.091,11
57.9,3.103,13
58.1,3.109,14
58.3,3.143,13
58.5,3.153,14
58.7,3.175,14
58.9,3.186,18
59.3,3.293,31
59.5,3.287,35
59.7,3.28,39
59.9,3.272,39
60.1,3.262,39
60.3,3.256,39
60.5,3.248,40
60.7,3.242,39
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.215,41
61.7,3.207,42
61.9,3.202,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.157,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.12,47
64.7,3.117,48
64.9,3.111,48
65.1,3.104,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.068,44
66.3,3.062,41
66.5,3.06,46
66.7,3.06,47
66.9,3.06,48
67.1,3.055,49
67.3,3.017,45
67.5,2.987,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,38
68.7,2.952,45
68.9,2.951,47
69.1,2.958,46
69.3,2.969,40
69.5,2.977,34
69.7,2.942,33
69.9,2.909,38
70.1,2.907,47
70.3,2.909,51
70.5,2.919,43
70.9,2.948,37
71.1,2.913,41
71.3,2.9,45
71.5,0.111,167
71.7,0.114,173
71.9,0.113,176
72.1,0.118,178
72.3,0.119,180
72.5,0.114,185
72.7,0.115,185
72.9,0.119,185
73.1,0.119,187
73.3,0.118,185
73.5,0.116,186
73.7,0.115,186
73.9,0.116,187
74.1,0.115,187
74.3,0.116,185
74.5,0.116,186
74.7,0.118,186
74.9,0.118,184
75.1,0.113,184
75.3,0.113,183
75.5,0.113,182
75.7,0.112,180
75.9,0.112,173
76.3,2.873,46
76.5,2.867,52
76.7,2.87,51
76.9,2.876,43
77.1,2.872,41
77.3,2.856,45
77.5,2.851,47
77.7,2.837,41
77.9,2.812,42
78.1,2.809,49
78.3,2.812,45
78.5,2.827,39
78.7,2.858,39
78.9,2.895,43
79.1,2.9,50
79.3,2.912,48
79.5,2.95,44
79.7,3.051,40
79.9,3.054,39
80.1,3.053,40
80.3,3.049,40
80.5,3.043,41
81.3,2.363,32
81.5,2.359,32
81.7,2.36,32
81.9,2.359,32
82.1,2.359,32
82.3,2.358,31
82.5,2.329,31
82.7,2.308,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,32
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.294,32
84.9,2.292,32
85.1,2.289,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.271,32
86.5,2.271,32
86.7,2.269,32
86.9,2.268,33
87.1,2.264,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.256,33
89.1,2.256,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.253,33
91.3,2.252,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,34
93.1,2.24,33
93.3,2.246,32
93.5,2.264,30
93.7,2.297,30
93.9,2.299,31
94.1,2.295,31
94.3,2.292,32
94.5,2.29,32
94.7,2.288,33
94.9,2.289,32
95.1,2.293,32
95.3,2.31,34
95.5,2.398,52
95.9,2.872,60
96.3,2.735,41
96.7,2.417,42
96.9,2.392,40
97.1,2.321,38
97.3,2.283,39
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.294,40
98.3,2.363,45
98.7,2.771,45
98.9,2.783,47
99.1,2.782,45
99.3,2.774,41
99.5,2.778,40
