azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,181
45.9,0.143,179
46.1,0.146,175
46.3,0.148,170
46.5,0.147,163
46.9,2.919,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.942,27
49.1,2.958,27
49.3,2.97,27
49.5,2.984,28
49.7,2.999,28
49.9,3.014,27
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.117,28
51.5,3.135,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,29
52.3,3.206,31
52.5,3.263,35
52.7,3.272,40
52.9,3.27,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,43
54.9,3.198,42
55.3,3.184,43
55.5,3.178,43
55.7,3.174,44
56.5,0.115,165
56.7,3.147,45
56.9,0.13,159
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
57.9,3.11,47
58.1,3.104,47
58.7,3.083,49
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.054,47
60.1,3.05,47
60.3,0.111,167
60.5,0.105,175
60.7,0.1,180
60.9,0.1,183
61.1,0.107,181
61.3,0.101,186
61.5,0.102,187
61.7,0.105,186
61.9,0.106,188
62.1,0.107,189
62.3,0.104,189
62.5,0.103,190
62.7,0.104,188
62.9,0.103,189
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,189
63.9,0.104,188
64.1,0.105,188
64.3,0.104,187
64.5,0.099,188
64.7,0.1,187
64.9,0.103,185
65.1,0.099,184
65.3,0.1,179
65.5,0.097,177
65.9,2.915,43
66.1,2.927,38
66.3,3,43
66.5,2.994,48
66.7,2.921,49
66.9,2.911,52
67.1,2.907,50
67.3,2.898,46
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,44
68.7,2.899,43
68.9,2.912,39
69.1,2.887,41
69.3,2.868,46
69.5,2.864,50
69.7,2.865,46
69.9,2.873,41
70.1,2.861,43
70.3,2.849,46
70.5,2.844,42
70.7,2.831,37
70.9,2.806,42
71.1,2.802,47
71.7,2.864,38
71.9,2.883,46
72.1,2.889,50
72.3,2.895,45
72.7,3.049,40
72.9,3.051,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.293,31
77.7,2.291,31
77.9,2.291,31
78.1,2.289,32
78.3,2.287,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.246,33
82.7,2.246,34
82.9,2.247,34
83.1,2.249,34
83.3,2.248,33
83.5,2.248,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,33
86.3,2.241,33
86.5,2.257,29
86.7,2.29,31
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.287,33
88.3,2.322,38
88.9,2.873,60
89.3,2.724,41
89.7,2.417,43
89.9,2.414,43
90.3,2.316,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,40
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,43
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.845,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,34
100.5,2.869,34
100.7,2.873,35
100.9,2.898,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.974,56
102.9,2.626,41
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.465,38
103.9,2.461,37
104.1,2.472,37
104.3,2.51,39
104.7,2.967,37
104.9,3.007,45
105.1,2.998,43
105.3,2.957,36
105.5,2.947,34
105.7,2.946,34
106.1,2.668,35
106.3,2.592,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,36
107.5,3.046,30
107.7,3.089,40
107.9,3.098,43
108.1,3.107,35
108.3,3.101,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,36
109.5,2.76,35
109.7,2.744,35
109.9,2.726,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,42
115.3,2.671,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,36
117.1,2.951,40
117.3,2.902,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.468,42
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.469,41
122.9,3.47,41
123.1,3.471,41
123.3,3.469,41
123.5,3.468,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.478,41
125.3,3.477,41
125.5,3.476,41
125.7,3.476,41
125.9,3.479,41
126.1,3.48,40
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.5,3.501,42
129.9,2.9,53
130.1,2.829,53
130.3,2.799,53
130.5,2.79,53
130.7,2.817,55
131.1,3.445,43
131.3,3.431,44
131.9,2.787,35
