azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.16,170
46.1,0.161,170
46.3,0.162,168
46.5,0.164,167
46.7,0.167,167
46.9,0.167,166
47.1,0.168,166
47.3,0.167,167
47.5,0.164,168
47.7,0.166,168
47.9,0.167,166
48.1,0.166,167
48.3,0.165,166
48.5,0.171,165
48.7,0.178,164
48.9,0.188,155
49.1,0.189,158
49.3,0.195,158
49.5,0.21,152
49.7,0.21,159
49.9,0.232,151
50.1,0.244,151
50.3,0.276,139
50.5,0.302,138
50.7,0.308,140
50.9,0.341,133
51.1,0.376,124
51.3,0.391,126
51.5,0.409,123
51.7,0.419,123
51.9,0.426,122
52.1,0.431,122
52.3,0.435,121
52.5,0.438,122
52.7,0.449,118
52.9,0.456,118
53.1,0.462,116
53.3,0.466,114
53.5,0.468,118
53.7,0.472,115
53.9,0.473,115
54.1,0.473,116
54.3,0.473,115
54.5,0.476,115
54.7,0.476,114
54.9,0.476,115
55.1,0.477,115
55.3,0.478,116
55.5,0.476,115
55.7,0.475,116
55.9,0.477,116
56.1,0.478,117
56.3,0.478,118
56.5,0.478,116
56.7,0.477,118
56.9,0.478,117
57.1,0.477,119
57.3,0.478,116
57.5,0.478,115
57.7,0.479,115
57.9,0.48,116
58.1,0.481,115
58.3,0.481,114
58.5,0.482,114
58.7,0.483,112
58.9,0.481,112
59.1,0.484,110
59.3,0.476,113
59.5,0.517,102
59.7,0.558,98
59.9,0.555,98
60.1,0.541,96
62.7,0.131,170
62.9,0.134,170
63.1,0.133,177
63.3,0.135,178
63.5,0.133,178
63.7,0.132,180
63.9,0.134,180
64.1,0.134,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.135,183
65.5,0.137,180
65.7,0.136,180
65.9,0.137,181
66.1,0.137,179
66.3,0.132,180
66.5,0.132,181
66.7,0.135,178
66.9,0.131,177
67.1,0.133,174
67.3,0.13,173
67.5,0.13,169
67.9,3.211,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.046,46
73.9,3,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,40
75.3,2.947,47
75.5,2.948,45
75.7,0.115,165
76.5,0.128,160
76.9,0.12,158
77.1,0.111,167
77.3,2.982,34
77.7,0.111,163
77.9,0.108,168
78.3,0.117,158
78.5,0.08,169
78.9,0.108,164
79.1,0.114,164
79.3,0.115,166
79.9,0.112,163
80.5,0.109,169
80.7,0.112,169
80.9,0.101,173
81.1,0.102,175
81.3,0.098,179
81.5,0.1,182
81.7,0.101,183
81.9,0.104,184
82.1,0.103,186
82.3,0.103,187
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,189
84.7,0.1,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.102,188
85.9,0.1,187
86.1,0.101,185
86.3,0.1,184
86.5,0.096,183
86.7,0.099,179
86.9,0.103,176
87.1,0.11,167
87.7,2.441,45
87.9,2.361,32
