azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,180
46.1,0.144,177
46.3,0.144,172
46.5,0.139,166
46.7,0.131,159
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.969,28
49.5,2.984,27
49.7,2.995,28
49.9,3.011,27
50.1,3.027,27
50.3,3.042,27
50.5,3.054,27
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.166,28
52.1,3.181,29
52.3,3.203,30
52.5,3.261,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.193,42
55.3,3.186,43
55.5,3.18,43
55.7,3.173,43
55.9,3.169,44
56.1,3.163,44
56.5,3.152,45
56.7,3.145,45
56.9,3.138,45
57.1,3.134,46
57.5,0.122,161
57.7,3.113,46
57.9,3.108,47
58.1,3.102,48
58.3,3.097,47
58.5,3.09,48
58.7,3.083,49
58.9,3.075,47
59.1,3.065,42
59.3,3.06,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,47
60.3,0.107,168
60.5,0.1,175
60.7,0.096,181
60.9,0.099,183
61.1,0.108,181
61.3,0.105,183
61.5,0.103,187
61.7,0.105,187
61.9,0.106,187
62.1,0.106,189
62.3,0.106,188
62.5,0.104,189
62.7,0.103,191
62.9,0.103,189
63.1,0.102,191
63.3,0.101,191
63.5,0.1,190
63.7,0.103,188
63.9,0.106,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.1,186
64.9,0.103,184
65.1,0.101,182
65.3,0.096,181
65.7,0.089,166
65.9,2.913,44
66.1,2.927,38
66.3,3.002,42
66.5,2.985,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.897,46
67.5,2.883,48
67.7,2.873,52
67.9,2.87,53
68.1,2.876,46
68.3,2.882,40
68.5,2.89,43
68.7,2.902,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,46
69.5,2.864,50
69.7,2.868,46
69.9,2.872,41
70.1,2.858,43
70.3,2.845,46
70.5,2.838,40
70.7,2.82,36
70.9,2.803,45
71.1,2.8,47
71.3,2.806,43
71.5,2.831,38
71.7,2.883,43
71.9,2.889,50
72.5,3.048,39
72.7,3.05,40
72.9,3.049,40
73.1,3.049,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.354,33
74.9,2.355,33
75.1,2.355,32
75.3,2.349,31
75.5,2.318,30
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.246,34
82.5,2.247,34
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.235,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,38
88.9,2.873,60
89.3,2.729,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,45
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,44
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,34
100.3,2.869,33
100.5,2.87,33
100.7,2.872,35
100.9,2.899,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,3,58
102.3,2.999,58
102.5,2.974,56
102.9,2.628,41
103.1,2.553,34
103.3,2.532,38
103.5,2.493,38
103.7,2.467,37
103.9,2.464,37
104.1,2.473,37
104.3,2.522,39
104.7,2.962,37
104.9,3.008,45
105.1,3.001,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,33
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.05,30
107.7,3.093,39
107.9,3.099,42
108.1,3.107,35
108.3,3.102,30
108.7,2.861,35
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,35
109.7,2.744,35
109.9,2.726,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.636,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,41
115.1,2.662,41
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.72,43
116.5,2.732,36
117.1,2.96,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.943,47
118.5,3.436,47
118.7,3.445,46
118.9,3.451,46
119.1,3.46,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.515,46
120.7,3.527,45
120.9,3.529,45
121.1,3.509,43
121.3,3.48,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.481,40
126.1,3.482,40
126.3,3.483,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
