azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,171
45.9,0.16,169
46.1,0.162,169
46.3,0.162,168
46.5,0.162,169
46.7,0.165,167
46.9,0.163,168
47.1,0.161,167
47.3,0.161,168
47.5,0.168,164
47.7,0.17,164
47.9,0.166,167
48.1,0.17,163
48.3,0.169,166
48.5,0.176,158
48.7,0.174,163
48.9,0.186,158
49.1,0.19,159
49.3,0.192,158
49.5,0.228,150
49.7,0.214,156
49.9,0.237,150
50.1,0.256,147
50.3,0.284,143
50.5,0.327,133
50.7,0.371,124
50.9,0.385,125
51.1,0.4,122
51.3,0.401,128
51.5,0.437,116
51.7,0.443,117
51.9,0.45,114
52.1,0.454,115
52.3,0.463,111
52.5,0.469,111
52.7,0.472,114
52.9,0.479,113
53.1,0.484,113
53.3,0.489,109
53.5,0.49,112
53.7,0.494,113
53.9,0.497,110
54.1,0.497,109
54.3,0.497,111
54.5,0.497,111
54.7,0.498,111
54.9,0.5,110
55.1,0.498,112
55.3,0.499,110
55.5,0.499,112
55.7,0.498,114
55.9,0.499,111
56.1,0.5,111
56.3,0.5,111
56.5,0.5,112
56.7,0.5,111
56.9,0.503,111
57.1,0.504,111
57.3,0.504,108
57.5,0.505,111
57.7,0.505,110
57.9,0.509,106
58.1,0.508,105
58.3,0.51,101
58.5,0.491,109
58.7,0.484,105
58.9,0.445,109
59.1,0.426,109
62.5,0.139,162
62.7,0.133,169
62.9,0.133,173
63.1,0.134,173
63.3,0.135,177
63.5,0.134,179
63.7,0.13,182
63.9,0.134,180
64.1,0.136,180
64.3,0.136,180
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,181
66.7,0.134,178
66.9,0.134,175
67.1,0.129,177
67.3,0.126,176
67.5,0.128,167
67.7,0.119,168
67.9,3.208,41
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.148,45
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.102,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.966,34
75.1,2.948,41
75.3,2.946,47
75.5,2.946,45
76.5,0.123,164
76.7,0.121,165
77.1,0.107,164
77.3,0.111,162
77.5,0.11,168
78.1,0.103,164
78.3,0.116,165
78.5,0.116,165
78.7,0.11,169
78.9,0.086,168
79.1,0.104,163
79.3,0.117,158
79.7,0.117,160
80.5,0.117,160
80.7,0.114,166
80.9,0.109,170
81.1,0.104,175
81.3,0.103,177
81.5,0.099,182
81.7,0.099,183
81.9,0.105,183
82.1,0.102,184
82.3,0.102,185
82.5,0.104,188
82.7,0.104,187
82.9,0.105,188
83.1,0.104,187
83.3,0.102,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,189
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.1,189
85.3,0.102,187
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.101,186
86.3,0.102,183
86.5,0.095,183
86.7,0.096,181
86.9,0.098,176
87.1,0.095,172
87.3,3.028,42
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,32
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,30
91.7,2.289,31
91.9,2.288,30
92.3,0.096,167
92.5,0.1,172
92.7,0.099,173
92.9,0.104,173
93.1,0.105,174
93.3,0.103,177
93.5,0.103,176
93.7,0.101,177
93.9,0.099,178
94.1,0.097,178
94.3,0.102,175
94.5,0.102,175
94.7,0.105,174
94.9,0.103,177
95.1,0.106,174
95.3,0.098,176
95.5,0.098,174
95.7,0.104,173
95.9,0.101,170
96.3,2.251,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.292,30
100.5,2.301,30
100.7,2.298,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.427,41
103.5,2.407,41
103.7,2.401,45
103.9,2.361,49
104.1,2.34,51
104.3,2.327,50
104.5,2.333,46
104.7,2.347,45
104.9,2.411,45
105.3,2.814,50
105.5,2.867,57
105.7,2.858,49
105.9,2.828,38
106.1,2.825,37
106.3,2.875,51
106.5,2.899,58
106.7,2.891,50
106.9,2.854,38
107.1,2.836,35
107.3,2.875,45
107.5,2.87,44
107.7,2.841,35
107.9,2.837,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.851,33
109.9,2.89,40
110.1,2.921,50
110.3,2.915,44
110.5,2.88,32
110.7,2.911,39
110.9,2.941,51
111.1,2.945,53
111.3,2.926,39
111.7,2.929,40
111.9,2.95,52
112.1,2.943,49
112.3,2.864,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.942,52
113.5,2.956,39
113.9,2.87,30
114.1,2.839,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.831,30
115.1,2.914,36
115.3,2.96,44
115.5,2.991,51
115.7,3.007,54
115.9,3.015,55
116.1,3.015,54
116.7,2.611,37
116.9,2.545,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.85,30
119.1,2.905,33
119.3,2.928,33
120.1,2.585,35
120.3,2.584,38
120.5,2.625,44
120.9,3.087,31
121.1,3.054,23
121.3,3.126,31
121.5,3.129,32
121.7,3.121,32
121.9,3.064,31
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.779,35
123.1,2.765,35
123.3,2.748,34
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.69,35
124.3,2.681,34
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,38
126.9,2.64,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,41
129.3,2.718,44
129.5,2.724,46
129.7,2.731,43
129.9,2.74,37
130.1,2.789,32
130.7,2.926,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,33
131.5,2.936,45
131.7,2.991,50
132.1,3.436,46
132.5,2.936,52
132.7,2.921,50
132.9,2.935,48
133.1,2.922,49
133.3,2.927,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.501,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,40
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.491,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.525,37
143.1,2.804,51
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.758,50
144.5,2.811,51
144.7,2.852,51
144.9,2.852,49
145.1,2.84,47
145.5,2.779,33
145.7,2.782,33
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.91,42
147.7,2.934,44
147.9,2.979,47
148.1,3.032,49
148.5,3.243,48
148.7,3.243,49
148.9,3.234,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.164,47
150.3,3.101,40
150.5,3.063,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,34
151.3,3.105,41
151.5,3.114,49
151.7,3.075,44
151.9,3.028,36
152.1,3.011,33
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.054,46
153.1,3.028,36
153.3,3.02,33
153.5,3.03,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,32
154.3,3.004,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,49
155.1,2.971,42
155.3,2.956,34
155.5,2.944,32
