azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,179
45.9,0.142,178
46.1,0.145,175
46.3,0.149,171
46.5,0.15,163
46.9,2.919,28
47.1,2.913,29
47.3,2.901,30
47.5,2.893,30
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.944,27
49.1,2.955,27
49.3,2.969,27
49.5,2.982,28
49.7,2.995,27
49.9,3.012,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.105,28
51.3,3.119,27
51.5,3.134,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,31
52.5,3.264,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.256,41
53.5,3.249,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.187,43
55.7,3.175,43
55.9,3.17,44
56.1,3.163,44
56.7,3.145,45
57.5,3.12,46
57.7,3.114,46
57.9,3.111,47
58.1,3.104,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.075,46
59.1,3.063,42
59.3,3.058,41
59.5,3.06,45
59.7,3.06,46
59.9,3.055,47
60.3,0.104,170
60.5,0.103,177
60.7,0.103,181
60.9,0.101,183
61.1,0.107,182
61.3,0.103,187
61.5,0.101,188
61.7,0.106,186
61.9,0.106,189
62.1,0.105,187
62.3,0.103,190
62.5,0.103,189
62.7,0.101,190
62.9,0.102,190
63.1,0.102,191
63.3,0.101,189
63.5,0.102,189
63.7,0.101,190
63.9,0.104,189
64.1,0.106,187
64.3,0.105,188
64.5,0.102,186
64.7,0.101,187
64.9,0.102,184
65.1,0.098,184
65.3,0.097,181
65.5,0.103,173
65.9,2.914,43
66.1,2.93,38
66.3,3.001,43
66.5,2.981,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,45
68.3,2.885,41
68.5,2.89,44
68.7,2.899,42
68.9,2.907,40
69.1,2.881,41
69.3,2.869,46
69.5,2.863,50
69.7,2.867,46
69.9,2.871,40
70.1,2.857,42
70.3,2.848,46
70.5,2.842,40
70.7,2.827,36
71.1,2.799,47
71.3,2.803,45
71.5,2.819,39
71.9,2.884,45
72.1,2.888,50
72.3,2.897,45
72.7,3.048,39
72.9,3.05,39
73.1,3.049,40
73.3,3.047,41
73.5,3.04,41
74.3,2.358,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.323,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,32
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.27,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,29
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,32
88.3,2.322,38
88.9,2.874,60
89.3,2.725,41
89.7,2.42,42
89.9,2.414,43
90.1,2.382,39
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.345,45
91.7,2.76,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.774,44
93.1,2.776,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.904,42
101.1,2.959,51
101.3,2.988,57
101.5,2.993,58
101.7,2.998,57
101.9,3,58
102.1,3.002,58
102.3,3.002,57
102.5,2.971,56
102.9,2.621,41
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.468,37
103.9,2.462,37
104.1,2.474,37
104.3,2.519,39
104.7,2.967,37
104.9,3.011,45
105.1,3,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.595,33
106.5,2.59,37
106.7,2.619,47
107.3,3.075,36
107.5,3.044,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.855,36
108.9,2.812,35
109.1,2.795,35
109.3,2.779,35
109.5,2.76,35
109.7,2.746,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,38
114.1,2.632,38
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.697,41
115.7,2.711,44
115.9,2.715,46
116.1,2.714,46
116.3,2.719,43
116.5,2.734,35
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,46
118.9,3.455,46
119.1,3.461,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.518,46
120.7,3.527,45
120.9,3.533,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.471,40
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.525,39
129.5,3.508,42
129.9,2.9,52
130.1,2.836,53
130.3,2.797,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,43
131.3,3.433,44
132.1,2.787,34
132.3,2.795,34
132.5,2.806,34
132.7,2.841,43
132.9,2.875,44
133.1,2.894,44
