azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.158,170
45.9,0.159,169
46.1,0.16,169
46.3,0.16,170
46.5,0.164,166
46.7,0.164,167
46.9,0.167,167
47.1,0.168,166
47.3,0.167,167
47.5,0.169,168
47.7,0.163,166
47.9,0.177,160
48.1,0.167,165
48.3,0.165,167
48.5,0.169,160
48.7,0.178,160
48.9,0.186,160
49.1,0.18,160
49.3,0.184,164
49.5,0.185,163
49.7,0.197,158
49.9,0.216,152
50.1,0.233,147
50.3,0.236,149
50.9,0.318,134
51.1,0.318,137
51.3,0.34,134
51.5,0.376,126
51.7,0.39,123
51.9,0.417,119
52.1,0.423,121
52.3,0.435,116
52.5,0.442,114
52.7,0.448,115
52.9,0.453,115
53.1,0.452,117
53.3,0.459,116
53.5,0.467,115
53.7,0.469,115
53.9,0.47,114
54.1,0.471,116
54.3,0.474,116
54.5,0.475,114
54.7,0.478,113
54.9,0.476,118
55.1,0.476,117
55.3,0.476,116
55.5,0.477,116
55.7,0.477,119
55.9,0.478,116
56.1,0.477,119
56.3,0.475,117
56.5,0.474,119
56.7,0.475,117
56.9,0.475,117
57.1,0.475,117
57.3,0.474,119
57.5,0.478,118
57.7,0.475,119
57.9,0.476,119
58.1,0.478,118
58.3,0.474,121
58.5,0.477,117
58.7,0.478,117
58.9,0.477,117
59.1,0.479,116
59.3,0.479,116
59.5,0.477,118
59.7,0.479,116
59.9,0.48,116
60.1,0.477,114
60.3,0.478,113
60.5,0.477,116
60.7,0.479,113
60.9,0.479,110
61.1,0.474,112
61.3,0.474,109
61.5,0.465,114
61.7,0.446,115
61.9,0.44,113
62.1,0.389,120
62.5,0.177,156
62.7,0.144,169
62.9,0.136,173
63.1,0.135,177
63.3,0.137,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,179
64.1,0.134,181
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,180
65.7,0.135,180
65.9,0.137,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,180
66.7,0.136,177
66.9,0.135,175
67.1,0.132,175
67.3,0.129,174
67.5,0.123,171
67.7,0.122,162
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,49
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.986,36
74.9,2.971,34
75.1,2.95,40
75.3,2.946,47
75.7,0.102,163
75.9,0.09,165
76.1,0.11,165
76.3,0.106,167
76.5,2.907,44
76.7,0.111,161
76.9,0.106,163
77.3,0.115,166
77.5,0.114,165
77.7,0.118,162
77.9,0.119,166
78.1,0.114,165
78.3,0.11,165
78.5,0.107,166
78.7,0.109,169
78.9,0.113,164
79.5,0.123,157
79.9,0.121,158
80.1,0.116,163
80.3,0.112,165
80.5,0.106,168
80.7,0.11,170
80.9,0.106,171
81.1,0.103,175
81.3,0.1,180
81.5,0.102,180
81.7,0.098,184
81.9,0.104,183
82.1,0.104,184
82.3,0.102,185
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
