azimuth_deg,distance_m,rssi
84.9,0.1,191
85.1,0.104,188
85.3,0.104,187
85.5,0.105,186
85.7,0.102,187
85.9,0.098,187
86.1,0.101,184
86.3,0.104,183
86.5,0.097,183
86.7,0.094,180
86.9,0.096,177
87.1,0.107,167
87.3,3.03,42
87.7,2.443,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,0.104,165
92.1,0.108,166
92.3,0.105,169
92.7,0.105,169
92.9,0.105,175
93.1,0.103,175
93.3,0.109,171
93.5,0.1,178
93.7,0.106,172
93.9,0.104,175
94.1,0.101,175
94.3,0.1,176
94.5,0.101,176
94.7,0.104,177
94.9,0.106,176
95.1,0.104,176
95.3,0.1,175
95.5,0.09,175
95.7,0.102,171
95.9,0.088,170
96.1,0.104,162
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.253,30
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,33
101.7,2.295,32
101.9,2.302,32
102.9,2.749,40
103.3,2.426,41
103.5,2.407,40
103.7,2.401,45
103.9,2.361,49
104.1,2.341,51
104.3,2.323,50
104.5,2.33,46
104.7,2.349,45
104.9,2.406,45
105.3,2.816,51
105.5,2.865,57
105.7,2.859,50
105.9,2.827,39
106.1,2.823,37
106.3,2.878,51
106.5,2.9,58
106.7,2.891,51
106.9,2.849,38
107.1,2.836,35
107.3,2.875,45
107.5,2.872,44
107.7,2.841,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,53
108.5,2.916,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.877,39
109.7,2.851,32
109.9,2.891,40
110.1,2.921,50
110.3,2.917,44
110.5,2.882,33
110.7,2.911,39
110.9,2.941,52
111.1,2.945,53
111.3,2.929,39
111.5,2.874,31
111.7,2.926,40
111.9,2.95,52
112.1,2.948,49
112.3,2.866,43
112.5,2.841,41
112.7,2.842,42
112.9,2.849,42
113.1,2.877,48
113.3,2.938,51
113.5,2.955,40
113.7,2.913,31
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.81,29
114.7,2.814,29
114.9,2.837,30
115.1,2.924,36
115.3,2.962,44
115.5,2.992,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,54
116.7,2.616,37
116.9,2.547,34
117.1,2.538,37
117.3,2.548,37
117.5,2.598,37
117.9,2.881,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.848,30
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,38
120.5,2.615,45
120.9,3.083,31
121.1,3.049,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,37
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.726,44
129.9,2.737,37
130.1,2.786,33
130.7,2.93,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,45
131.7,2.988,50
132.1,3.44,46
132.5,2.937,52
132.7,2.925,49
132.9,2.93,48
133.1,2.926,49
133.3,2.929,51
133.5,2.991,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.486,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,42
139.5,3.496,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.1,2.808,52
143.5,2.696,31
143.7,2.691,33
143.9,2.694,33
144.1,2.701,34
144.3,2.759,50
144.5,2.805,51
144.7,2.85,51
144.9,2.853,49
145.1,2.84,47
145.3,2.79,34
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.882,39
147.5,2.904,42
147.7,2.936,44
147.9,2.969,47
148.1,3.03,49
148.5,3.241,48
148.7,3.244,48
148.9,3.238,48
149.1,3.228,49
149.3,3.219,49
149.5,3.207,49
149.7,3.197,49
149.9,3.19,50
150.1,3.169,47
150.3,3.104,40
150.5,3.064,34
150.7,3.057,35
150.9,3.057,34
151.1,3.071,33
151.3,3.104,42
151.5,3.112,49
151.7,3.078,44
151.9,3.034,35
152.1,3.011,34
152.3,3.007,33
152.5,3.025,36
152.7,3.057,45
152.9,3.053,46
153.1,3.027,36
153.3,3.021,34
153.5,3.033,44
153.7,3.03,47
153.9,3.016,36
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.997,54
154.9,2.987,50
155.1,2.97,42
155.3,2.958,34
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.907,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.907,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.835,32
158.3,2.854,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,35
159.1,2.812,36
159.3,2.83,44
159.5,2.826,46
159.7,2.786,40
159.9,2.74,36
160.1,2.723,38
160.3,2.73,36
160.5,2.765,39
160.7,2.801,50
160.9,2.796,51
161.1,2.766,40
161.3,2.749,34
161.5,2.777,47
161.7,2.781,58
161.9,2.771,50
162.1,2.742,35
162.3,2.743,37
162.5,2.755,53
162.7,2.758,61
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.733,45
163.7,2.716,36
163.9,2.704,32
164.1,2.714,40
164.3,2.718,53
164.5,2.716,57
164.7,2.709,48
164.9,2.692,37
165.1,2.664,32
165.3,2.67,36
165.5,2.682,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.104,47
167.3,2.102,51
167.5,2.102,53
167.7,2.099,49
167.9,2.09,44
168.1,2.089,44
168.3,2.125,49
168.5,2.214,51
168.7,2.194,48
168.9,2.151,42
169.1,2.146,43
169.3,2.153,36
169.9,2.322,32
170.1,2.356,33
170.3,2.396,36
170.5,2.469,45
170.7,2.536,53
170.9,2.536,51
171.1,2.517,46
171.3,2.512,46
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.574,58
172.3,2.578,70
172.5,2.575,72
172.7,2.574,72
172.9,2.571,72
173.1,2.568,71
173.3,2.567,71
173.5,2.564,70
173.7,2.56,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,72
174.9,2.544,71
175.1,2.542,71
175.3,2.539,72
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,72
176.9,2.524,71
177.1,2.522,72
177.3,2.52,72
177.5,2.516,72
177.7,2.514,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.169,163
179.5,0.176,157
179.7,0.183,161
179.9,0.182,164
180.1,0.178,168
180.3,0.179,169
180.5,0.178,170
180.7,0.176,169
180.9,0.176,169
181.1,0.175,170
181.3,0.172,173
181.5,0.173,171
181.7,0.173,172
181.9,0.175,171
182.1,0.176,171
182.3,0.176,171
182.5,0.177,169
182.7,0.178,169
182.9,0.177,171
183.1,0.18,169
183.3,0.182,167
183.5,0.182,168
183.7,0.179,168
183.9,0.18,167
184.1,0.181,166
184.3,0.175,171
184.5,0.177,172
184.7,0.18,173
184.9,0.179,177
185.1,0.174,178
185.3,0.172,178
185.5,0.17,181
185.7,0.167,180
185.9,0.166,182
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.175,177
187.3,0.179,174
187.5,0.18,172
187.7,0.174,172
187.9,0.176,170
188.1,0.181,163
188.3,0.174,165
188.5,0.179,160
188.7,0.172,164
188.9,0.175,161
189.1,0.173,166
189.3,0.175,164
189.5,0.178,161
189.7,0.177,161
189.9,0.178,159
190.1,0.177,158
190.3,0.17,160
190.5,0.168,159
190.7,0.176,156
190.9,0.162,163
191.1,0.179,156
191.3,0.176,153
191.5,0.184,148
191.7,0.185,150
191.9,2.475,69
192.3,2.474,70
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.475,70
193.3,2.477,71
193.5,2.478,72
193.7,2.476,72
193.9,2.479,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.489,70
197.3,2.49,70
197.5,2.492,70
197.7,2.495,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.9,0.21,151
199.1,0.216,155
199.3,0.214,153
199.5,0.201,159
199.7,0.202,156
199.9,0.195,160
200.1,0.188,160
200.3,0.189,158
200.5,0.188,161
200.7,0.226,153
200.9,0.271,151
201.1,0.288,150
201.3,0.292,152
201.5,0.291,155
201.7,0.291,155
201.9,0.285,154
202.1,0.261,159
202.3,0.21,168
202.5,0.192,172
202.7,0.184,174
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.188,172
203.9,0.205,164
204.1,0.223,155
204.3,0.211,156
204.5,0.2,158
204.7,0.188,163
204.9,0.187,162
205.1,0.186,164
205.3,0.186,163
205.5,0.187,163
205.7,0.188,164
205.9,0.188,163
206.1,0.186,163
206.3,0.184,165
206.5,0.186,162
206.7,0.18,161
206.9,0.179,161
207.1,0.173,165
207.3,0.174,163
207.5,0.174,164
207.7,0.174,163
207.9,0.176,163
208.1,0.177,160
208.3,0.177,161
208.5,0.176,160
208.7,0.171,163
208.9,0.17,162
209.1,0.169,164
209.3,0.173,161
209.5,0.176,162
209.7,0.174,163
209.9,0.175,162
210.1,0.168,165
210.3,0.171,163
210.5,0.179,161
210.7,0.18,165
210.9,0.177,169
211.1,0.172,173
211.3,0.177,174
211.5,0.18,173
211.7,0.18,175
211.9,0.177,176
212.1,0.175,177
212.3,0.171,179
212.5,0.172,177
212.7,0.172,177
212.9,0.171,178
213.1,0.171,179
213.3,0.173,179
213.5,0.177,179
213.7,0.184,177
213.9,0.193,175
214.1,0.205,173
214.3,0.216,170
214.5,0.248,166
214.7,0.286,161
214.9,0.332,157
215.5,0.503,146
215.7,0.448,121
216.1,0.314,140
216.3,0.269,149
216.5,0.246,150
216.7,0.205,156
216.9,0.187,158
217.1,0.18,160
217.3,0.176,161
217.5,0.175,161
217.7,0.178,158
217.9,0.181,159
218.1,0.169,163
218.3,0.167,163
218.5,0.171,157
218.7,0.163,163
218.9,0.178,154
219.1,0.181,152
219.5,1.783,33
219.7,1.767,34
219.9,1.759,34
220.1,1.744,35
220.3,1.731,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,37
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,40
222.1,1.651,34
222.7,0.583,119
222.9,0.553,126
223.1,0.543,130
223.3,0.539,130
223.5,0.544,128
223.7,0.551,128
223.9,0.568,125
224.7,1.521,37
224.9,1.508,40
225.1,1.461,47
225.3,1.446,59
225.5,1.44,63
225.7,1.428,59
225.9,1.409,56
226.1,1.379,47
226.3,1.358,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.263,33
229.3,1.255,33
229.5,1.244,33
229.7,1.232,33
229.9,1.216,34
230.1,1.183,34
230.5,1.048,38
231.3,0.523,109
231.5,0.517,109
231.7,0.511,111
231.9,0.508,110
232.1,0.506,114
232.3,0.503,112
232.5,0.499,116
232.7,0.498,116
232.9,0.496,118
233.1,0.495,118
233.3,0.492,120
233.5,0.49,121
233.7,0.489,122
233.9,0.487,124
234.1,0.486,122
234.3,0.483,124
234.5,0.482,128
234.7,0.48,136
234.9,0.478,144
235.1,0.477,146
235.3,0.477,143
235.5,0.478,147
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.478,139
236.5,0.479,136
236.7,0.481,134
236.9,0.481,132
237.1,0.484,129
237.3,0.485,128
237.5,0.484,126
237.7,0.485,125
237.9,0.485,125
238.1,0.487,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,119
238.9,0.494,119
239.1,0.496,116
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.503,113
240.1,0.506,112
240.3,0.511,112
240.5,0.517,111
240.7,0.546,106
240.9,0.594,101
241.9,1.014,36
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,37
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,52
245.3,1.032,54
245.5,1.028,58
245.7,1.025,55
245.9,1.023,54
246.1,1.018,53
246.5,0.909,57
246.7,0.888,62
246.9,0.876,61
247.1,0.871,59
247.3,0.869,61
247.5,0.866,64
247.7,0.863,66
247.9,0.862,68
248.1,0.863,66
248.3,0.862,67
248.5,0.862,68
248.7,0.862,68
248.9,0.862,67
249.1,0.864,66
249.3,0.865,65
249.5,0.864,67
249.7,0.866,65
249.9,0.867,64
250.1,0.868,62
250.3,0.87,64
250.5,0.872,62
250.7,0.872,62
250.9,0.874,61
251.1,0.876,61
251.3,0.878,61
251.5,0.882,59
251.7,0.885,61
251.9,0.891,59
252.1,0.899,58
252.3,0.904,57
252.5,0.906,57
252.7,0.907,59
252.9,0.884,59
253.1,0.816,72
253.3,0.797,75
253.5,0.79,79
253.7,0.789,78
253.9,0.787,77
254.1,0.782,79
254.3,0.78,81
254.5,0.781,81
254.7,0.782,82
254.9,0.783,84
255.1,0.781,85
255.3,0.781,85
255.5,0.782,83
255.7,0.782,83
255.9,0.783,82
256.1,0.782,81
256.3,0.783,81
256.5,0.784,81
256.7,0.787,78
256.9,0.79,78
257.1,0.792,77
257.3,0.794,77
257.5,0.8,79
257.7,0.807,78
257.9,0.812,76
258.1,0.817,75
258.3,0.821,74
258.5,0.825,72
258.7,0.831,71
258.9,0.838,70
259.1,0.848,69
259.3,0.856,67
259.5,0.857,68
259.7,0.859,69
259.9,0.861,67
260.1,0.861,69
260.3,0.863,67
260.5,0.865,67
260.7,0.866,69
260.9,0.867,70
261.1,0.868,69
261.3,0.868,70
261.5,0.87,67
261.7,0.866,69
261.9,0.865,68
262.1,0.862,70
262.3,0.846,73
262.5,0.787,82
262.7,0.764,84
262.9,0.756,85
263.1,0.755,83
263.3,0.751,88
263.5,0.75,89
263.7,0.749,89
263.9,0.748,89
264.1,0.747,88
264.3,0.747,89
264.5,0.749,89
264.7,0.748,87
264.9,0.751,87
265.1,0.756,91
265.3,0.757,87
265.5,0.754,86
265.7,0.757,86
265.9,0.763,84
266.1,0.769,82
266.3,0.781,80
266.5,0.79,80
266.7,0.797,78
266.9,0.803,77
267.1,0.808,75
267.3,0.81,76
267.5,0.812,76
267.7,0.814,77
267.9,0.815,75
268.1,0.817,77
268.3,0.817,79
268.5,0.818,78
268.7,0.816,82
268.9,0.817,82
269.1,0.815,83
269.3,0.812,85
269.5,0.806,84
269.9,0.721,94
270.1,0.711,95
270.3,0.703,95
270.5,0.698,96
270.7,0.696,93
270.9,0.69,95
271.1,0.686,97
271.3,0.681,97
271.5,0.679,103
271.7,0.678,105
271.9,0.676,104
272.1,0.675,103
272.3,0.675,103
272.5,0.674,104
272.7,0.674,100
272.9,0.671,102
273.1,0.671,99
273.3,0.67,98
273.5,0.67,99
273.7,0.672,97
273.9,0.673,98
274.1,0.673,97
274.3,0.676,96
274.5,0.679,99
274.7,0.68,102
274.9,0.682,103
275.1,0.686,96
275.3,0.684,101
275.5,0.69,105
275.7,0.689,102
275.9,0.684,99
276.1,0.681,100
276.3,0.68,99
276.5,0.68,98
276.7,0.679,101
276.9,0.68,99
277.1,0.683,98
277.3,0.683,100
277.5,0.687,101
277.7,0.689,101
277.9,0.691,101
278.1,0.693,102
278.3,0.699,99
278.5,0.701,98
278.7,0.701,99
278.9,0.703,94
279.1,0.705,93
279.3,0.71,93
279.5,0.715,90
279.7,0.717,92
279.9,0.727,94
280.1,0.756,94
280.3,0.821,89
280.5,0.83,91
280.7,0.833,88
280.9,0.835,89
281.1,0.836,89
281.3,0.835,86
281.5,0.834,84
281.7,0.833,81
281.9,0.832,79
282.1,0.832,77
282.3,0.829,79
282.5,0.825,80
282.7,0.821,79
282.9,0.817,78
283.1,0.815,78
283.3,0.812,80
283.5,0.806,80
283.7,0.803,78
283.9,0.798,80
284.1,0.792,81
284.3,0.788,81
284.5,0.782,86
284.7,0.78,84
284.9,0.775,85
285.1,0.771,85
285.3,0.769,85
285.5,0.768,89
285.7,0.766,90
285.9,0.765,91
286.1,0.763,90
286.3,0.762,94
286.5,0.764,91
286.7,0.763,90
286.9,0.762,89
287.1,0.761,86
287.3,0.763,83
287.5,0.764,85
287.7,0.772,82
288.1,0.877,63
288.3,0.88,64
288.5,0.881,65
288.7,0.885,64
288.9,0.888,64
289.1,0.89,66
289.3,0.889,70
289.5,0.891,70
289.7,0.891,70
289.9,0.893,69
290.1,0.892,70
290.3,0.893,70
290.5,0.893,68
290.7,0.892,70
290.9,0.89,68
291.1,0.889,66
291.3,0.889,64
291.5,0.886,65
291.7,0.883,64
291.9,0.879,66
292.1,0.875,65
292.3,0.866,68
292.5,0.86,68
292.7,0.852,71
292.9,0.846,72
293.1,0.838,74
293.3,0.83,73
293.5,0.823,74
293.7,0.814,75
293.9,0.809,76
294.1,0.807,75
294.3,0.803,76
294.5,0.8,78
294.7,0.798,78
294.9,0.794,79
295.1,0.792,80
295.3,0.792,82
295.5,0.791,83
295.7,0.788,82
295.9,0.789,83
296.1,0.789,84
296.3,0.789,85
296.5,0.789,85
296.7,0.789,84
296.9,0.788,83
297.1,0.786,81
297.3,0.788,78
297.5,0.79,78
297.7,0.792,76
297.9,0.794,79
298.1,0.798,78
298.3,0.808,75
298.5,0.85,64
298.7,0.891,59
298.9,0.901,59
299.1,0.906,60
299.3,0.91,63
299.5,0.911,64
299.7,0.913,64
299.9,0.913,66
300.1,0.912,68
300.3,0.915,67
300.5,0.915,66
300.7,0.913,66
300.9,0.913,66
301.1,0.912,64
301.3,0.912,62
301.5,0.91,61
301.7,0.906,60
301.9,0.902,59
302.1,0.902,59
302.3,0.899,61
302.5,0.895,61
302.7,0.891,60
302.9,0.884,62
303.1,0.881,62
303.3,0.875,63
303.5,0.867,65
303.7,0.859,67
303.9,0.853,67
304.1,0.846,69
304.3,0.84,69
304.5,0.838,69
304.7,0.835,69
304.9,0.827,73
305.1,0.828,72
305.3,0.828,73
305.5,0.826,75
305.7,0.824,76
305.9,0.821,77
306.1,0.82,78
306.3,0.819,79
306.5,0.822,77
306.7,0.822,78
306.9,0.823,73
307.1,0.824,75
307.3,0.825,73
307.5,0.825,72
307.7,0.826,71
307.9,0.83,72
308.1,0.843,69
308.3,0.881,64
308.7,0.986,64
308.9,0.988,65
309.1,0.989,64
309.3,0.988,63
309.5,0.987,61
309.7,0.985,61
309.9,0.983,60
310.1,0.983,59
310.3,0.979,58
310.5,0.976,57
310.7,0.972,56
310.9,0.967,56
311.1,0.962,55
311.3,0.953,56
311.5,0.948,57
311.7,0.942,57
311.9,0.936,56
312.1,0.932,56
312.3,0.929,55
312.5,0.927,55
312.7,0.924,55
312.9,0.92,56
313.1,0.916,58
313.3,0.913,59
313.5,0.912,59
313.7,0.913,59
313.9,0.912,60
314.1,0.911,61
314.3,0.912,62
314.5,0.913,62
314.7,0.912,64
314.9,0.915,64
315.1,0.916,62
315.3,0.915,59
