azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.143,177
46.1,0.144,177
46.3,0.145,170
46.5,0.144,166
46.7,0.142,156
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,30
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.942,27
49.1,2.952,27
49.3,2.968,27
49.5,2.983,27
49.7,2.994,27
49.9,3.013,27
50.1,3.026,27
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,27
51.1,3.101,28
51.3,3.119,27
51.5,3.133,27
51.7,3.151,27
51.9,3.166,28
52.1,3.181,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,42
56.1,3.161,44
56.3,3.158,45
56.5,3.15,45
57.1,3.13,46
57.3,3.125,46
57.5,3.119,46
57.7,3.114,47
57.9,3.111,47
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.052,46
60.1,3.049,46
60.3,0.105,170
60.5,0.107,172
60.7,0.103,177
60.9,0.099,183
61.1,0.105,185
61.3,0.103,187
61.5,0.103,186
61.7,0.106,186
61.9,0.106,186
62.1,0.105,189
62.3,0.104,189
62.5,0.103,187
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.101,191
63.5,0.102,189
63.7,0.102,188
63.9,0.104,189
64.1,0.106,187
64.3,0.106,188
64.5,0.103,188
64.7,0.102,187
64.9,0.103,184
65.1,0.101,183
65.3,0.097,182
65.5,0.1,174
65.7,0.102,166
65.9,2.913,43
66.1,2.929,38
66.3,3.003,44
66.5,2.977,48
66.7,2.918,50
66.9,2.908,53
67.1,2.905,50
67.3,2.897,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,43
68.7,2.898,42
68.9,2.906,39
69.1,2.882,40
69.3,2.867,45
69.5,2.862,50
69.7,2.866,46
69.9,2.871,40
70.1,2.859,41
70.3,2.847,46
70.5,2.843,43
70.7,2.833,37
70.9,2.801,39
71.1,2.795,46
71.3,2.795,46
71.5,2.805,42
71.7,2.829,37
71.9,2.873,41
72.3,2.887,48
72.5,2.914,43
72.9,3.048,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,42
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,32
78.7,2.282,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.251,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,34
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,29
86.7,2.288,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.287,32
88.3,2.318,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.325,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,45
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.773,44
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,42
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.872,34
100.9,2.9,42
101.1,2.956,51
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.629,40
103.1,2.55,34
103.3,2.538,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,38
104.3,2.517,39
104.7,2.968,37
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.946,34
105.7,2.946,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.623,46
107.3,3.073,36
107.5,3.042,30
107.7,3.087,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,29
108.7,2.858,36
108.9,2.811,35
109.1,2.796,35
109.3,2.78,35
109.5,2.758,35
109.7,2.744,35
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.636,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.629,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.671,41
115.5,2.694,42
115.7,2.709,43
115.9,2.713,46
116.1,2.714,46
116.3,2.718,42
116.5,2.731,35
117.1,2.956,40
117.3,2.903,33
117.5,2.889,33
117.7,2.886,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,45
120.5,3.518,45
120.7,3.526,45
120.9,3.53,45
121.1,3.511,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,41
123.1,3.468,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.472,40
124.5,3.474,41
124.7,3.476,41
124.9,3.474,41
125.1,3.474,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,41
125.9,3.477,41
126.1,3.479,41
126.3,3.482,41
126.5,3.482,40
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.495,43
130.3,2.797,52
130.5,2.791,53
130.7,2.814,55
131.1,3.445,43
131.3,3.431,44
132.1,2.785,35
132.3,2.793,34
132.5,2.803,35
132.7,2.837,43
132.9,2.873,44
133.1,2.891,44
133.3,2.876,42
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,33
134.7,2.918,38
134.9,2.951,40
135.1,2.981,42
135.3,3.038,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.169,46
136.7,3.109,40
136.9,3.06,34
137.1,3.049,34
137.3,3.046,34
137.5,3.054,32
137.7,3.085,37
137.9,3.102,45
138.1,3.076,43
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.042,42
139.3,3.045,46
