azimuth_deg,distance_m,rssi
93.1,2.294,33
93.3,2.294,33
93.5,2.291,33
93.7,2.292,33
93.9,2.291,33
94.1,2.285,33
94.3,2.285,33
94.5,2.294,33
94.7,2.302,32
94.9,2.308,33
95.1,2.305,32
95.3,2.303,32
95.5,2.3,32
95.7,2.299,32
95.9,2.302,31
96.1,2.299,32
96.3,2.296,31
96.5,2.295,32
96.7,2.291,31
96.9,2.288,32
97.1,2.287,32
97.3,2.287,33
97.5,2.287,32
97.7,2.281,32
97.9,2.266,32
98.1,2.254,32
98.3,2.255,32
98.5,2.262,33
98.7,2.27,32
98.9,2.281,29
99.1,2.306,30
99.3,2.308,31
99.5,2.304,31
99.7,2.302,32
99.9,2.301,32
100.1,2.305,32
100.3,2.307,33
100.5,2.312,33
100.7,2.384,51
101.1,2.905,61
101.3,2.896,51
101.9,2.461,39
102.3,2.287,41
102.5,2.284,44
102.7,2.285,45
102.9,2.286,45
103.1,2.287,44
103.3,2.287,42
103.5,2.3,40
103.7,2.315,35
103.9,2.373,34
104.1,2.381,34
104.3,2.378,34
104.5,2.376,34
104.7,2.38,34
104.9,2.374,35
105.1,2.372,37
105.3,2.366,37
105.5,2.368,35
105.7,2.37,36
105.9,2.37,35
106.1,2.368,36
106.3,2.365,37
106.5,2.363,36
106.7,2.364,34
106.9,2.364,34
107.1,2.365,33
107.3,2.362,34
107.5,2.357,34
107.7,2.359,35
107.9,2.358,37
108.1,2.358,40
108.3,2.355,36
108.5,2.358,35
108.7,2.359,37
108.9,2.357,36
109.1,2.358,36
109.3,2.358,36
109.5,2.359,34
109.7,2.359,34
109.9,2.358,34
110.1,2.354,34
110.3,2.351,34
110.5,2.353,35
110.7,2.35,35
110.9,2.349,35
111.1,2.342,37
111.3,2.345,38
111.5,2.344,39
111.7,2.342,38
111.9,2.342,37
112.1,2.352,34
112.3,2.355,32
112.5,2.349,34
112.7,2.347,35
112.9,2.345,36
113.1,2.346,37
113.3,2.347,36
113.5,2.346,36
113.7,2.355,35
113.9,2.353,35
114.1,2.35,35
114.3,2.355,34
114.5,2.367,33
114.7,2.408,32
115.1,2.597,32
115.3,2.591,36
115.5,2.591,39
115.9,2.472,40
116.1,2.454,40
116.3,2.463,38
116.9,2.98,41
117.1,3.049,49
117.3,3.073,52
117.5,3.069,52
117.7,3.063,51
118.1,2.723,41
118.3,2.642,33
118.5,2.631,36
118.7,2.656,43
118.9,2.695,46
119.3,3.028,38
119.9,2.525,37
120.1,2.516,36
120.3,2.529,35
121.3,2.839,31
121.5,2.822,31
121.7,2.804,31
121.9,2.78,32
122.1,2.769,33
122.3,2.763,34
122.5,2.744,34
122.7,2.716,34
122.9,2.703,34
123.1,2.71,34
123.3,2.702,34
123.5,2.683,34
123.7,2.682,35
123.9,2.676,36
124.1,2.665,38
124.3,2.661,37
124.5,2.663,38
124.7,2.662,38
124.9,2.659,39
125.1,2.659,41
125.3,2.656,40
125.5,2.654,39
125.7,2.658,36
125.9,2.669,35
126.1,2.671,35
126.3,2.672,36
126.5,2.672,38
126.7,2.676,40
126.9,2.683,39
127.1,2.696,39
127.3,2.702,39
127.5,2.717,40
127.7,2.73,42
127.9,2.737,40
128.1,2.736,39
128.3,2.742,34
128.5,2.748,32
128.7,2.759,31
129.1,2.899,33
129.3,2.923,34
129.5,2.922,34
129.7,2.934,40
129.9,2.985,48
130.3,3.437,47
130.5,3.457,46
130.7,3.472,46
130.9,3.486,46
131.1,3.49,46
131.3,3.493,46
131.5,3.499,46
131.7,3.501,46
131.9,3.503,45
132.1,3.51,45
132.3,3.522,45
132.5,3.535,45
132.7,3.546,45
132.9,3.56,45
133.1,3.554,44
133.3,3.506,41
133.5,3.499,40
133.7,3.497,41
133.9,3.498,41
134.1,3.496,41
134.3,3.497,41
134.5,3.498,41
134.7,3.501,40
134.9,3.497,41
135.1,3.499,41
135.3,3.498,41
135.5,3.506,41
135.7,3.501,41
135.9,3.505,41
136.1,3.507,40
136.3,3.509,40
136.5,3.505,40
136.7,3.505,41
136.9,3.504,41
137.1,3.505,41
137.3,3.502,41
137.5,3.503,41
137.7,3.504,41
137.9,3.505,41
138.1,3.507,41
138.3,3.508,41
138.5,3.507,41
138.7,3.513,41
138.9,3.513,39
139.1,3.514,37
139.3,3.516,35
139.5,3.515,35
139.7,3.512,38
139.9,3.514,38
140.1,3.524,34
140.3,3.526,33
140.5,3.52,37
140.7,3.521,38
140.9,3.531,35
141.1,3.531,35
141.3,3.524,37
141.5,3.557,40
142.1,2.846,51
142.3,2.79,52
142.5,2.773,51
142.7,2.781,52
142.9,2.817,54
143.3,3.454,45
143.9,2.855,47
144.1,2.809,34
144.3,2.807,34
144.5,2.811,33
144.7,2.818,34
144.9,2.823,33
145.1,2.826,33
145.3,2.837,33
145.5,2.846,33
145.7,2.861,33
145.9,2.878,35
146.1,2.914,41
146.3,2.933,43
146.5,2.985,46
147.1,3.262,48
147.3,3.259,48
147.5,3.253,48
147.7,3.242,49
147.9,3.233,49
148.1,3.228,49
148.3,3.214,49
148.5,3.203,49
148.7,3.188,47
148.9,3.131,41
149.1,3.078,35
149.3,3.069,35
149.5,3.074,34
149.7,3.085,33
149.9,3.12,40
150.1,3.132,49
150.3,3.095,45
150.5,3.05,37
150.7,3.024,33
150.9,3.024,33
151.1,3.031,35
151.3,3.071,43
151.5,3.07,47
151.7,3.035,38
151.9,3.025,33
152.1,3.045,43
152.3,3.045,48
152.5,3.034,37
152.7,3.005,31
152.9,3.015,41
153.1,3.016,46
153.3,2.999,39
153.5,2.984,33
153.7,2.976,34
153.9,2.983,41
154.1,2.986,51
154.3,2.978,55
154.5,2.97,55
154.7,2.966,56
154.9,2.958,55
155.1,2.948,56
155.3,2.936,50
155.5,2.923,42
155.7,2.901,34
155.9,2.889,33
156.1,2.899,40
156.3,2.897,43
156.5,2.881,38
156.7,2.855,32
156.9,2.878,42
157.1,2.884,54
157.3,2.873,48
157.5,2.837,35
157.7,2.836,38
157.9,2.848,50
158.1,2.834,51
158.3,2.786,42
158.5,2.766,37
158.7,2.76,37
158.9,2.76,35
159.1,2.786,40
159.3,2.818,49
159.5,2.804,49
159.7,2.778,39
159.9,2.759,33
160.1,2.783,43
160.3,2.785,52
160.5,2.782,45
160.7,2.739,35
160.9,2.734,34
161.1,2.739,36
161.3,2.718,35
161.5,2.706,33
161.7,2.715,35
161.9,2.73,43
162.1,2.735,51
162.3,2.73,51
162.5,2.721,50
162.7,2.718,50
162.9,2.712,50
163.1,2.707,48
163.3,2.702,48
163.5,2.699,47
163.7,2.689,47
163.9,2.682,46
164.1,2.676,46
164.3,2.663,43
164.5,2.636,37
164.7,2.627,37
164.9,2.624,37
165.3,2.117,45
165.5,2.082,39
165.7,2.058,32
165.9,2.045,32
166.1,2.034,33
166.3,2.032,34
166.5,2.036,33
166.7,2.061,33
166.9,2.123,32
167.1,2.17,36
167.3,2.224,40
167.9,2.567,34
168.1,2.565,34
168.3,2.568,35
168.5,2.567,36
168.7,2.561,36
168.9,2.56,37
169.1,2.558,37
169.3,2.549,38
169.5,2.544,38
169.7,2.531,40
169.9,2.528,42
170.1,2.521,42
170.3,2.513,41
170.5,2.561,48
170.7,2.59,63
170.9,2.593,71
171.1,2.588,72
171.3,2.587,72
171.5,2.582,71
171.7,2.585,71
171.9,2.585,71
172.1,2.579,71
172.3,2.573,71
172.5,2.571,71
172.7,2.57,70
172.9,2.569,70
173.1,2.567,70
173.3,2.566,69
173.5,2.562,68
173.7,2.559,67
173.9,2.556,67
174.7,0.172,157
174.9,0.171,159
175.1,0.175,156
175.3,0.182,153
175.5,0.176,160
175.7,0.177,160
175.9,0.178,157
176.1,0.177,159
176.3,0.176,161
176.5,0.184,155
176.7,0.175,161
176.9,0.177,161
177.1,0.181,160
177.3,0.18,157
177.5,0.18,160
177.7,0.178,161
177.9,0.177,161
178.1,0.179,161
178.3,0.181,164
178.5,0.181,167
178.7,0.177,173
178.9,0.182,171
179.1,0.183,174
179.3,0.182,174
179.5,0.18,177
179.7,0.178,177
179.9,0.173,178
180.1,0.172,178
180.3,0.174,178
180.5,0.174,179
180.7,0.177,178
180.9,0.175,180
181.1,0.177,178
181.3,0.174,178
181.5,0.177,177
181.7,0.181,176
181.9,0.184,175
182.1,0.184,173
182.3,0.181,173
182.5,0.178,173
182.7,0.18,171
182.9,0.18,167
183.1,0.183,164
183.3,0.171,165
183.5,0.171,165
183.7,0.176,163
183.9,0.178,161
184.1,0.176,162
184.3,0.174,163
184.5,0.176,161
184.7,0.18,161
185.1,0.188,158
185.3,0.189,157
185.5,0.18,160
185.7,0.171,161
185.9,0.166,162
186.1,0.178,159
186.3,0.183,156
186.5,0.18,155
186.7,0.189,153
186.9,0.189,155
187.1,0.173,149
187.3,0.184,154
187.7,0.184,150
187.9,2.48,68
188.1,2.479,69
188.3,2.479,69
188.5,2.477,69
188.7,2.478,69
188.9,2.48,69
189.1,2.482,69
189.3,2.482,69
189.5,2.482,70
189.7,0.177,153
189.9,0.202,148
190.1,0.197,150
190.3,0.186,155
190.5,0.185,156
190.7,0.178,160
190.9,0.178,161
191.1,0.179,162
191.3,0.182,156
191.5,0.179,162
191.7,0.184,158
191.9,0.184,160
192.1,0.199,155
192.3,0.185,157
192.5,0.181,158
192.7,0.193,154
192.9,0.207,158
193.1,0.197,162
193.3,0.196,168
193.5,0.189,171
193.7,0.184,175
193.9,0.176,178
194.1,0.177,181
194.3,0.181,178
194.5,0.18,176
194.7,0.181,173
194.9,0.179,168
195.1,0.181,162
195.3,0.181,161
195.5,0.18,162
195.7,0.178,162
195.9,0.18,161
196.1,0.178,162
196.3,0.177,163
196.5,0.183,163
196.7,0.186,162
196.9,0.184,161
197.1,0.173,163
197.3,0.175,163
197.5,0.175,166
197.7,0.17,171
197.9,0.17,171
198.1,0.17,173
198.3,0.172,174
198.5,0.172,173
198.7,0.171,176
198.9,0.173,174
199.1,0.173,174
199.3,0.17,176
199.5,0.167,177
199.7,0.169,178
199.9,0.172,177
200.1,0.167,182
200.3,0.167,177
200.5,0.165,177
200.7,0.163,179
200.9,0.165,177
201.1,0.164,177
201.3,0.166,175
201.5,0.166,174
201.7,0.166,174
201.9,0.166,174
202.1,0.167,169
202.3,0.167,167
202.5,0.166,164
202.7,0.162,160
202.9,0.164,160
203.1,0.165,160
203.3,0.172,156
203.5,0.172,159
203.7,0.178,160
203.9,0.179,157
204.1,0.164,163
204.3,0.177,159
204.5,0.175,161
204.7,0.171,162
204.9,0.171,163
205.1,0.172,161
205.3,0.167,164
205.5,0.169,163
205.7,0.166,162
205.9,0.17,160
206.1,0.168,159
206.3,0.179,156
206.5,0.178,154
207.1,2.488,60
207.3,2.486,61
207.5,2.488,62
207.7,2.491,64
207.9,2.498,65
208.3,0.454,105
208.5,0.465,106
208.7,0.49,103
208.9,0.479,107
209.1,0.476,103
209.3,0.472,107
209.5,0.47,114
209.7,0.463,120
209.9,0.456,128
210.1,0.454,130
210.3,0.454,130
210.5,0.472,120
210.7,0.495,112
210.9,0.499,108
211.1,0.495,106
211.3,0.537,102
211.5,0.538,107
211.7,0.534,117
211.9,0.535,122
212.1,0.535,120
212.3,0.547,107
212.5,0.554,98
212.7,0.555,92
212.9,0.561,87
213.1,0.559,87
213.3,0.555,82
213.5,2.063,34
213.7,2.043,37
213.9,2.032,40
214.1,2.02,38
214.3,2.004,34
214.5,1.986,34
214.7,1.968,34
214.9,1.955,33
215.1,1.939,33
215.3,1.928,33
215.5,1.902,34
215.7,1.893,37
215.9,1.884,41
216.1,1.881,40
216.3,1.867,37
216.5,1.846,35
216.7,1.831,36
216.9,1.82,39
217.1,1.812,43
217.3,1.803,42
217.5,1.789,36
217.7,1.776,35
217.9,1.762,36
218.1,1.751,36
218.3,1.741,36
218.5,1.727,36
218.7,1.718,36
218.9,1.709,37
219.1,1.7,36
219.3,1.689,38
219.5,1.681,43
219.7,1.672,47
219.9,1.664,45
220.1,1.657,44
220.3,1.644,38
220.5,1.635,37
220.7,1.626,37
220.9,1.612,37
221.1,1.606,36
221.3,1.597,37
221.5,1.586,39
221.7,1.581,38
221.9,1.572,38
222.1,1.565,38
222.3,1.56,39
222.5,1.552,38
222.7,1.539,37
222.9,1.537,38
223.1,1.523,41
223.3,1.471,47
223.5,1.458,57
223.7,1.45,62
223.9,1.441,63
224.1,1.436,63
224.3,1.433,64
224.5,1.421,65
224.7,1.414,65
224.9,1.409,65
225.1,1.401,66
225.3,1.392,66
225.5,1.385,66
225.7,1.378,66
225.9,1.372,67
226.1,1.369,67
226.3,1.359,67
226.5,1.345,68
226.7,1.335,69
226.9,1.318,69
227.1,1.308,69
227.3,1.259,70
228.5,0.524,108
228.7,0.503,112
228.9,0.489,113
229.1,0.486,114
229.3,0.48,115
229.5,0.485,113
229.7,0.476,117
229.9,0.474,118
230.1,0.473,119
230.3,0.471,120
230.5,0.472,121
230.7,0.472,122
230.9,0.471,124
231.1,0.471,125
231.3,0.471,127
231.5,0.472,128
231.7,0.475,129
231.9,0.476,132
232.1,0.476,135
232.3,0.476,138
232.5,0.477,140
232.7,0.479,140
232.9,0.475,142
233.1,0.479,140
233.3,0.475,142
233.5,0.478,139
233.7,0.476,137
233.9,0.475,134
234.1,0.472,135
234.3,0.479,130
234.5,0.474,131
234.7,0.472,131
234.9,0.475,128
235.1,0.479,125
235.3,0.481,124
235.5,0.482,125
235.7,0.484,122
235.9,0.481,122
236.1,0.483,120
236.3,0.478,121
236.5,0.482,119
236.7,0.488,117
236.9,0.489,118
237.1,0.49,117
237.3,0.493,116
237.5,0.494,116
237.7,0.501,113
237.9,0.52,110
238.1,0.554,114
238.3,0.603,107
238.7,0.772,80
239.3,1.006,67
239.5,1.014,69
239.7,1.017,70
239.9,1.025,67
240.1,1.023,67
240.3,1.024,69
240.5,1.024,71
240.7,1.023,71
240.9,1.022,70
241.1,1.02,69
241.3,1.02,65
241.5,1.016,62
241.7,1.01,61
241.9,1.011,62
242.1,1.009,62
242.3,1.01,63
242.5,1.005,70
242.7,1.005,72
242.9,1.012,66
243.1,1.004,63
243.3,1.001,63
243.5,1,65
243.7,0.996,72
243.9,0.995,75
244.1,0.994,69
244.3,0.991,64
244.5,0.984,61
244.9,0.863,65
245.1,0.857,67
245.3,0.86,63
245.5,0.86,64
245.7,0.858,66
245.9,0.855,69
246.1,0.848,72
246.3,0.85,70
246.5,0.851,70
246.7,0.85,69
246.9,0.849,68
247.1,0.85,66
247.3,0.85,68
247.5,0.856,66
247.7,0.858,67
247.9,0.858,67
248.1,0.855,70
248.3,0.862,68
248.5,0.857,70
248.7,0.86,68
248.9,0.86,67
249.1,0.863,65
249.3,0.852,67
249.5,0.858,65
249.7,0.861,63
249.9,0.866,65
250.1,0.87,66
250.3,0.877,65
250.5,0.882,62
250.7,0.888,60
250.9,0.894,58
251.3,0.789,77
251.5,0.781,80
251.7,0.782,78
251.9,0.781,79
252.1,0.779,79
252.3,0.776,82
252.5,0.773,83
252.7,0.769,83
252.9,0.767,84
253.1,0.768,84
253.3,0.767,87
253.5,0.768,84
253.7,0.766,87
253.9,0.771,85
254.1,0.772,84
254.3,0.771,84
254.5,0.77,84
254.7,0.764,86
254.9,0.768,82
255.1,0.769,82
255.3,0.772,82
255.5,0.779,77
255.7,0.777,80
255.9,0.777,81
256.1,0.781,80
256.3,0.787,80
256.5,0.803,77
256.7,0.799,77
256.9,0.811,75
257.1,0.811,75
257.3,0.832,72
257.5,0.836,72
257.7,0.841,70
257.9,0.843,70
258.1,0.85,69
258.3,0.848,71
258.5,0.848,69
258.7,0.848,70
258.9,0.847,71
259.1,0.847,73
259.3,0.848,73
259.5,0.849,73
259.7,0.851,74
259.9,0.847,74
260.1,0.845,74
260.3,0.847,71
260.5,0.843,73
260.7,0.845,70
260.9,0.83,72
261.1,0.775,84
261.3,0.747,85
261.5,0.737,86
261.7,0.739,86
261.9,0.733,89
262.1,0.731,90
262.3,0.73,94
262.5,0.728,93
262.7,0.731,94
262.9,0.732,94
263.1,0.731,95
263.3,0.732,95
263.5,0.737,94
263.7,0.738,92
263.9,0.742,87
264.1,0.737,87
264.3,0.729,90
264.5,0.738,87
264.7,0.754,81
264.9,0.772,79
265.1,0.777,82
265.3,0.787,81
265.5,0.795,79
265.7,0.799,78
265.9,0.808,77
266.1,0.813,76
266.3,0.814,76
266.5,0.812,77
266.7,0.814,77
266.9,0.817,78
267.1,0.818,80
267.3,0.819,81
267.5,0.819,81
267.7,0.819,81
267.9,0.823,79
268.1,0.81,80
268.5,0.718,92
268.7,0.702,93
268.9,0.698,93
269.1,0.695,91
269.3,0.694,91
269.5,0.689,95
269.7,0.689,95
269.9,0.691,95
270.1,0.69,99
270.3,0.685,101
270.5,0.686,100
270.7,0.686,99
270.9,0.687,99
271.1,0.69,100
271.3,0.691,100
271.5,0.69,99
271.7,0.691,98
271.9,0.695,97
272.1,0.694,95
272.3,0.693,94
272.5,0.697,94
272.7,0.705,91
272.9,0.704,90
273.1,0.704,92
273.3,0.703,95
273.5,0.704,97
273.7,0.726,97
273.9,0.756,91
274.1,0.758,95
274.3,0.715,106
274.5,0.702,102
274.7,0.701,95
274.9,0.697,93
275.1,0.691,94
275.3,0.691,95
275.5,0.687,101
275.7,0.687,99
275.9,0.688,99
276.1,0.687,100
276.3,0.688,101
276.5,0.689,103
276.7,0.688,103
276.9,0.688,102
277.1,0.686,102
277.3,0.688,100
277.5,0.686,99
277.7,0.689,98
277.9,0.692,95
278.1,0.69,98
278.3,0.691,96
278.5,0.696,94
278.7,0.695,94
278.9,0.704,93
279.1,0.713,100
279.3,0.757,95
279.5,0.799,97
279.7,0.803,96
279.9,0.802,98
280.1,0.797,97
280.3,0.792,95
280.5,0.785,95
280.7,0.78,94
280.9,0.773,93
281.1,0.761,93
281.3,0.728,100
281.5,0.727,99
281.7,0.724,97
282.1,0.678,102
282.3,0.61,118
283.3,0.5,136
283.5,0.498,136
283.7,0.487,139
284.1,0.477,138
284.3,0.482,136
284.5,0.444,148
284.7,0.462,143
284.9,0.445,146
285.1,0.439,148
285.3,0.425,151
285.5,0.417,155
285.7,0.418,154
285.9,0.399,159
286.3,0.409,153
286.5,0.387,158
286.7,0.396,154
286.9,0.371,162
287.1,0.382,158
287.3,0.384,158
287.5,0.388,162
287.7,0.387,163
287.9,0.401,160
288.3,0.362,173
288.5,0.356,173
288.7,0.331,175
288.9,0.312,180
289.1,0.268,189
289.3,0.258,188
289.5,0.237,190
289.7,0.22,191
289.9,0.213,188
290.1,0.191,193
290.3,0.18,194
290.5,0.17,194
290.7,0.163,193
290.9,0.142,190
291.1,0.119,189
291.3,0.1,192
291.5,0.098,191
291.7,0.092,192
291.9,0.095,192
292.1,0.089,192
292.3,0.086,192
292.5,0.091,193
292.7,0.093,192
292.9,0.083,193
293.1,0.083,193
293.3,0.085,193
293.5,0.084,193
293.7,0.085,193
293.9,0.088,193
294.1,0.083,193
294.3,0.086,193
294.5,0.084,193
294.7,0.084,193
294.9,0.084,194
295.1,0.09,194
295.3,0.088,194
295.5,0.088,194
295.7,0.086,194
295.9,0.084,194
296.1,0.083,194
296.3,0.083,194
296.5,0.083,194
296.7,0.083,194
296.9,0.081,195
297.1,0.081,194
297.3,0.08,195
297.5,0.081,195
297.7,0.078,195
297.9,0.079,195
298.1,0.08,195
298.3,0.08,195
298.5,0.077,195
298.7,0.078,195
298.9,0.081,195
299.1,0.08,195
299.3,0.08,195
299.5,0.081,195
299.7,0.079,195
299.9,0.08,195
300.1,0.081,195
300.3,0.081,195
300.5,0.084,194
300.7,0.083,194
300.9,0.085,194
301.1,0.087,194
301.3,0.082,194
301.5,0.081,194
301.7,0.082,194
301.9,0.084,193
302.1,0.084,193
302.3,0.084,193
302.5,0.084,193
302.7,0.084,193
302.9,0.084,193
303.1,0.083,193
303.3,0.083,193
303.5,0.084,193
303.7,0.085,193
303.9,0.088,194
304.1,0.088,194
304.3,0.086,194
304.5,0.089,195
304.7,0.085,196
304.9,0.086,197
305.1,0.086,197
305.3,0.084,197
305.5,0.085,197
305.7,0.09,195
305.9,0.089,196
306.1,0.087,195
306.3,0.09,193
306.5,0.091,194
306.7,0.092,194
306.9,0.097,192
307.1,0.093,194
307.3,0.093,194
307.5,0.092,193
307.7,0.093,193
307.9,0.099,192
308.1,0.094,194
308.3,0.094,194
308.5,0.092,195
308.7,0.092,195
308.9,0.096,194
309.1,0.096,194
309.3,0.092,196
309.5,0.092,196
309.7,0.095,194
309.9,0.091,195
310.1,0.094,195
310.3,0.095,196
310.5,0.093,196
310.7,0.094,196
310.9,0.092,196
311.1,0.09,196
311.3,0.091,195
311.5,0.09,197
311.7,0.092,195
311.9,0.092,195
312.1,0.093,195
312.3,0.094,196
312.5,0.095,196
312.7,0.094,196
312.9,0.095,196
313.1,0.094,196
313.3,0.097,193
313.5,0.095,194
313.7,0.096,194
313.9,0.095,195
314.1,0.097,194
314.3,0.1,193
314.5,0.102,192
314.7,0.101,192
314.9,0.099,192
315.1,0.102,190
315.3,0.107,189
