azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,178
46.1,0.148,176
46.3,0.149,171
46.5,0.149,163
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.152,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,34
52.7,3.274,39
52.9,3.269,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,43
54.5,3.213,42
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.3,3.186,43
55.7,3.176,44
56.1,3.161,45
56.5,3.149,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
59.1,0.112,170
59.3,0.104,175
59.5,0.102,181
59.7,0.107,181
59.9,0.109,183
60.1,0.106,185
60.3,0.106,186
60.5,0.106,188
60.7,0.109,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,190
61.9,0.103,188
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.103,186
63.5,0.105,183
63.7,0.102,182
63.9,0.106,176
64.1,0.109,171
64.5,2.895,45
64.7,2.904,37
64.9,2.933,36
65.1,2.976,39
65.3,2.968,45
65.5,2.928,47
65.7,2.911,48
65.9,2.913,43
66.1,2.936,38
66.3,3.004,44
66.5,2.979,48
66.7,2.918,49
66.9,2.909,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.877,50
67.9,2.874,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.914,38
69.1,2.886,39
69.3,2.869,43
69.7,2.866,46
70.3,2.849,42
70.5,2.845,46
70.7,2.838,40
70.9,2.826,34
71.1,2.801,37
71.3,2.798,46
71.5,2.803,47
71.7,2.814,44
71.9,2.831,38
72.1,2.879,39
72.3,2.885,49
72.5,2.89,53
72.7,2.901,47
73.1,3.048,42
73.3,3.044,42
73.5,3.04,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,31
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,31
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.722,40
89.7,2.416,42
89.9,2.411,43
90.1,2.375,41
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,44
91.5,2.75,44
91.7,2.757,44
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.774,44
93.1,2.773,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,42
94.5,2.785,42
94.7,2.787,43
94.9,2.788,42
95.1,2.792,41
95.3,2.795,42
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.897,42
101.1,2.965,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.553,34
103.3,2.534,37
103.5,2.489,37
103.7,2.465,37
103.9,2.462,38
104.1,2.469,37
104.3,2.519,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,46
107.3,3.073,36
107.5,3.055,30
107.7,3.089,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,35
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.631,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,42
116.5,2.73,35
116.9,2.968,40
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.891,35
117.9,2.941,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.47,46
119.5,3.478,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,42
121.3,3.478,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,40
123.1,3.471,40
123.3,3.472,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,34
127.3,3.492,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,32
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,35
129.1,3.506,36
129.3,3.526,39
129.5,3.502,42
129.9,2.902,52
130.1,2.825,53
130.3,2.8,52
130.5,2.791,53
130.7,2.818,55
131.1,3.445,43
131.3,3.435,43
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,43
132.9,2.881,44
133.1,2.889,44
133.3,2.874,41
133.5,2.854,33
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.873,32
134.5,2.893,33
134.7,2.93,38
134.9,2.955,40
135.1,2.985,42
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.18,47
136.5,3.169,46
136.7,3.108,40
136.9,3.061,34
137.1,3.048,34
137.3,3.047,33
137.5,3.055,32
137.7,3.091,37
137.9,3.099,45
138.1,3.073,44
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.008,34
139.1,3.045,41
139.3,3.046,46
139.5,3.022,37
139.7,3.011,32
139.9,3.019,40
140.1,3.02,46
140.3,3.008,37
140.5,2.981,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,51
141.3,2.978,51
141.5,2.97,52
141.7,2.962,45
141.9,2.952,37
142.1,2.931,31
142.3,2.928,32
142.5,2.919,34
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.897,33
143.7,2.892,34
143.9,2.884,34
144.1,2.827,35
144.3,2.772,36
144.5,2.741,34
144.7,2.742,35
144.9,2.779,36
145.1,2.823,33
145.3,2.798,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.789,32
146.3,2.713,32
146.5,2.711,33
146.7,2.707,34
146.9,2.728,32
147.1,2.784,36
147.3,2.783,45
147.5,2.757,41
147.7,2.736,33
147.9,2.759,42
148.1,2.77,53
148.3,2.761,50
148.5,2.739,37
148.7,2.727,33
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.725,55
150.1,2.718,46
150.3,2.704,35
150.5,2.69,31
150.7,2.7,38
150.9,2.703,44
151.1,2.696,41
151.3,2.67,33
151.5,2.656,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.669,63
152.9,2.661,61
153.1,2.651,47
153.5,2.169,45
153.7,2.151,54
153.9,2.158,61
154.1,2.158,54
154.3,2.147,46
154.5,2.136,42
154.7,2.16,51
155.3,2.16,45
155.5,2.135,42
155.7,2.141,37
155.9,2.171,33
156.1,2.257,31
156.3,2.292,31
156.5,2.315,30
156.7,2.356,32
157.1,2.497,46
157.3,2.519,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.498,43
158.3,2.508,40
158.5,2.559,49
158.7,2.566,63
158.9,2.568,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.554,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,70
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.523,70
162.7,2.517,71
162.9,2.516,70
163.1,2.514,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.497,70
165.1,2.492,70
165.3,2.486,69
165.5,2.442,68
165.9,2.272,65
166.1,0.169,155
166.3,0.157,162
166.5,0.161,163
166.7,0.164,164
166.9,0.161,166
167.1,0.16,164
167.3,0.164,164
167.5,0.168,165
167.7,0.169,166
167.9,0.168,167
168.1,0.17,165
168.3,0.157,172
168.5,0.172,165
168.7,0.17,168
168.9,0.168,166
169.1,0.167,166
169.3,0.171,165
169.5,0.164,168
169.7,0.166,166
169.9,0.168,165
170.1,0.169,165
170.3,0.167,167
170.5,0.165,171
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.157,179
171.7,0.156,180
171.9,0.154,182
172.1,0.154,181
172.3,0.151,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.154,182
173.3,0.156,180
173.5,0.16,179
173.7,0.161,178
173.9,0.163,178
174.1,0.164,176
174.3,0.159,176
174.5,0.164,171
174.7,0.165,171
174.9,0.164,166
175.1,0.16,167
175.3,0.163,164
175.5,0.164,163
175.7,0.165,164
175.9,0.161,166
176.1,0.16,163
176.3,0.172,156
176.5,0.158,165
176.7,0.158,160
176.9,0.161,158
177.1,0.165,157
177.3,0.162,161
177.5,0.165,154
177.7,0.168,155
177.9,0.175,149
178.3,0.157,159
178.5,0.158,152
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.467,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,74
181.7,2.467,74
181.9,2.469,75
182.1,2.471,74
182.3,2.471,75
182.5,2.471,75
182.7,2.471,75
182.9,2.472,75
183.1,2.474,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,75
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,73
185.3,2.485,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.5,0.236,139
186.7,0.237,138
186.9,0.232,142
187.3,0.22,150
187.5,0.216,154
187.7,0.211,154
187.9,0.225,150
188.1,0.253,154
188.3,0.269,154
188.5,0.272,157
188.7,0.269,161
188.9,0.269,159
189.1,0.272,157
189.3,0.276,155
189.5,0.272,153
189.7,0.258,149
189.9,0.237,145
190.1,0.212,156
190.3,0.192,164
190.5,0.179,171
190.7,0.177,172
190.9,0.175,174
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,175
191.9,0.17,175
192.1,0.168,172
192.3,0.172,166
192.7,2.556,61
192.9,2.55,49
193.1,0.172,153
193.3,0.169,158
193.5,0.162,162
193.7,0.167,159
193.9,0.165,164
194.1,0.159,164
194.3,0.16,168
194.5,0.163,164
194.7,0.164,166
194.9,0.165,163
195.1,0.165,162
195.3,0.167,160
195.5,0.167,161
195.7,0.166,162
195.9,0.192,155
196.1,0.165,162
196.3,0.17,158
196.5,0.164,163
196.7,0.167,160
196.9,0.169,162
197.1,0.165,164
197.3,0.161,165
197.5,0.158,167
197.7,0.158,166
197.9,0.154,170
198.1,0.157,169
198.3,0.162,166
198.5,0.176,160
198.7,0.165,164
198.9,0.163,169
199.1,0.166,166
199.3,0.168,164
199.5,0.17,169
199.7,0.166,173
199.9,0.17,171
200.1,0.164,175
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.17,177
201.1,0.168,179
201.3,0.164,179
201.5,0.16,180
201.7,0.159,180
201.9,0.158,181
202.1,0.157,181
202.3,0.157,181
202.5,0.156,180
202.7,0.158,180
202.9,0.159,178
203.1,0.161,178
203.3,0.164,177
203.5,0.164,177
203.7,0.161,178
203.9,0.158,177
204.1,0.159,174
204.3,0.162,169
204.5,0.161,169
204.7,0.165,167
204.9,0.165,166
205.1,0.166,165
205.3,0.164,166
205.5,0.164,169
205.7,0.162,167
205.9,0.16,168
206.1,0.164,168
206.3,0.165,167
206.5,0.164,168
206.7,0.164,166
206.9,0.167,165
207.1,0.167,166
207.3,0.16,167
