azimuth_deg,distance_m,rssi
45.5,0.213,164
45.7,0.208,164
45.9,0.202,167
46.1,0.199,165
46.3,0.194,167
46.5,0.194,164
46.7,0.193,165
46.9,0.193,166
47.1,0.19,165
47.3,0.188,166
47.5,0.19,163
47.7,0.185,168
47.9,0.182,167
48.1,0.177,170
48.3,0.176,170
48.5,0.177,168
48.7,0.177,167
48.9,0.177,168
49.1,0.175,169
49.3,0.178,167
49.5,0.176,166
49.7,0.177,168
49.9,0.179,165
50.1,0.177,168
50.3,0.173,171
50.5,0.17,172
50.7,0.165,173
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.169,175
51.9,0.169,176
52.1,0.169,176
52.3,0.17,176
52.5,0.168,177
52.7,0.167,176
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.164,176
53.7,0.165,174
53.9,0.169,171
54.1,0.168,172
54.3,0.169,165
54.5,0.167,163
54.7,0.164,164
54.9,0.165,160
55.1,0.178,154
55.3,0.18,149
55.5,0.179,152
57.9,3.094,5
58.1,3.121,8
58.3,3.145,5
58.5,3.164,9
58.7,3.172,12
58.9,3.207,17
59.1,3.239,21
59.3,3.294,31
59.5,3.289,35
59.7,3.282,38
59.9,3.274,39
60.1,3.265,39
60.3,3.258,39
60.5,3.252,40
60.7,3.247,40
60.9,3.238,40
61.1,3.231,40
61.3,3.224,41
61.5,3.217,42
61.7,3.209,42
61.9,3.201,43
62.1,3.196,43
62.3,3.19,43
62.5,3.185,43
62.7,3.178,44
62.9,3.171,44
63.1,3.166,45
63.3,3.162,46
63.5,3.155,46
63.7,3.147,46
63.9,3.141,47
64.1,3.135,47
64.3,3.13,47
64.5,3.123,48
64.7,3.12,48
64.9,3.113,48
65.1,3.108,48
65.3,3.102,49
65.5,3.094,49
65.7,3.087,50
65.9,3.079,50
66.1,3.072,45
66.3,3.062,42
66.5,3.063,46
66.7,3.065,47
66.9,3.061,49
67.1,3.054,49
67.3,3.018,45
67.5,2.99,43
67.7,2.986,45
67.9,2.989,42
68.1,2.992,37
68.3,2.983,34
68.5,2.958,39
68.7,2.952,46
68.9,2.954,48
69.1,2.958,46
69.3,2.969,40
69.5,2.976,34
69.7,2.945,33
69.9,2.912,39
70.1,2.909,49
70.3,2.91,50
70.5,2.918,40
70.9,2.932,38
71.1,2.904,42
71.3,2.9,47
71.7,0.113,173
71.9,0.115,177
72.1,0.117,179
72.3,0.119,179
72.5,0.117,185
72.7,0.119,183
72.9,0.12,185
73.1,0.121,185
73.3,0.12,186
73.5,0.119,186
73.7,0.118,186
73.9,0.116,186
74.1,0.118,186
74.3,0.118,187
74.5,0.118,186
74.7,0.119,185
74.9,0.117,185
75.1,0.115,184
75.3,0.116,183
75.5,0.118,180
75.7,0.113,180
75.9,0.108,177
76.3,2.871,47
76.5,2.868,52
76.7,2.868,50
76.9,2.873,43
77.1,2.863,43
77.3,2.853,48
77.5,2.845,44
77.7,2.824,39
77.9,2.807,47
78.1,2.806,48
78.3,2.812,42
78.5,2.833,38
78.7,2.882,40
78.9,2.895,47
79.1,2.898,50
79.3,2.912,45
79.7,3.056,40
79.9,3.055,40
80.1,3.052,40
80.3,3.052,40
80.5,3.047,41
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.36,32
82.1,2.362,32
82.3,2.361,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,32
84.7,2.298,32
84.9,2.295,32
85.1,2.292,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.28,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,33
86.7,2.269,33
86.9,2.268,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
