azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.148,170
46.5,0.147,163
46.7,2.928,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,28
49.3,2.966,28
49.5,2.982,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.255,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,44
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.074,47
59.1,0.103,173
59.3,0.103,177
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.106,184
60.3,0.105,185
60.5,0.108,187
60.7,0.109,187
60.9,0.109,187
61.1,0.107,187
61.3,0.106,188
61.5,0.104,190
61.7,0.104,190
61.9,0.105,189
62.1,0.104,188
62.3,0.103,190
62.5,0.104,189
62.7,0.106,188
62.9,0.105,188
63.1,0.102,187
63.3,0.104,183
63.5,0.106,183
63.7,0.102,183
63.9,0.098,181
64.1,0.098,174
64.5,2.893,47
64.7,2.899,39
64.9,2.919,36
65.1,2.957,38
65.3,2.971,43
65.5,2.93,47
65.7,2.912,48
65.9,2.913,44
66.1,2.93,38
66.3,2.999,43
66.5,2.985,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.876,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.903,41
68.9,2.91,38
69.1,2.882,40
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.857,42
70.3,2.85,45
70.5,0.1,165
70.7,2.822,36
70.9,2.803,44
71.1,2.803,47
71.3,2.806,44
71.5,2.823,39
71.7,2.881,43
71.9,2.888,51
72.1,2.894,48
72.3,2.931,43
72.5,3.048,41
72.7,3.05,41
72.9,3.048,41
73.1,3.044,42
73.3,3.043,43
73.5,3.039,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.323,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,32
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.287,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,32
87.9,2.283,33
88.1,2.287,32
88.3,2.324,37
88.9,2.873,60
89.3,2.725,41
89.7,2.421,42
89.9,2.412,43
90.1,2.376,40
90.3,2.325,40
90.5,2.289,37
90.7,2.285,38
90.9,2.293,39
91.1,2.336,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,45
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.902,42
101.1,2.955,51
101.3,2.988,58
101.5,2.993,57
101.7,2.997,58
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.9,2.628,41
103.1,2.553,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,38
103.9,2.461,38
104.1,2.47,38
104.3,2.517,39
104.7,2.967,37
104.9,3.009,45
105.1,3,43
105.3,2.951,36
105.5,2.947,34
105.7,2.947,33
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.618,46
107.3,3.074,36
107.5,3.043,30
