azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.145,179
46.1,0.147,174
46.3,0.146,171
46.5,0.145,163
46.9,2.921,29
47.1,2.911,30
47.3,2.903,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.967,28
49.5,2.979,27
49.7,2.996,28
49.9,3.01,28
50.1,3.022,28
50.3,3.041,27
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.113,28
51.5,3.132,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.205,31
52.5,3.258,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,43
55.7,3.177,44
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,45
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,48
58.9,3.077,47
59.1,0.096,171
59.3,0.1,178
59.5,0.106,181
59.7,0.107,184
59.9,0.108,185
60.1,0.103,187
60.3,0.105,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,190
61.5,0.104,189
61.7,0.104,189
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.106,188
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.108,182
63.7,0.098,183
63.9,0.101,178
64.1,0.098,173
64.5,2.892,46
64.7,2.898,38
64.9,2.918,36
65.1,2.96,38
65.3,2.977,43
65.5,2.927,47
65.7,2.912,48
65.9,2.914,44
66.1,2.927,38
66.3,2.996,44
66.5,2.984,48
66.7,2.916,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.874,50
67.9,2.871,50
68.1,2.875,44
68.3,2.883,39
68.5,2.891,42
68.7,2.899,41
68.9,2.911,38
69.1,2.886,39
69.3,2.869,43
69.5,2.862,48
69.9,2.873,38
70.1,2.862,38
70.3,2.846,43
70.5,2.845,45
70.7,2.845,40
70.9,2.842,34
71.1,2.805,33
