azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,169
45.9,0.162,170
46.1,0.165,169
46.3,0.167,170
46.5,0.168,170
46.7,0.173,167
46.9,0.176,165
47.1,0.175,167
47.3,0.177,167
47.5,0.179,164
47.7,0.18,165
47.9,0.183,164
48.1,0.185,165
48.3,0.187,162
48.5,0.188,161
48.7,0.19,161
48.9,0.188,162
49.1,0.196,160
49.3,0.215,155
49.5,0.209,157
49.7,0.224,154
49.9,0.24,150
50.1,0.27,147
50.3,0.284,142
50.5,0.317,136
50.7,0.344,130
50.9,0.343,134
51.1,0.369,129
51.3,0.38,127
51.5,0.401,123
51.7,0.407,123
51.9,0.407,125
52.1,0.423,122
52.3,0.424,122
52.5,0.423,122
52.7,0.426,122
52.9,0.435,121
53.1,0.44,120
53.3,0.446,120
53.5,0.449,118
53.7,0.453,118
53.9,0.455,117
54.1,0.457,116
54.3,0.461,116
54.5,0.463,119
54.7,0.467,117
54.9,0.463,119
55.1,0.466,118
55.3,0.467,118
55.5,0.47,116
55.7,0.468,116
55.9,0.47,116
56.1,0.472,114
56.3,0.471,114
56.5,0.469,114
56.7,0.468,114
56.9,0.475,111
57.1,0.476,112
57.5,0.593,94
57.7,0.633,88
57.9,0.65,81
58.5,3.008,16
58.7,3.002,13
62.5,0.139,164
62.7,0.136,170
62.9,0.133,173
63.1,0.133,176
63.3,0.136,178
63.5,0.134,178
63.7,0.132,180
63.9,0.135,181
64.1,0.135,183
64.3,0.136,181
64.5,0.137,182
64.7,0.136,183
64.9,0.134,184
65.1,0.134,183
65.3,0.133,183
65.5,0.133,182
65.7,0.136,181
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.131,180
66.7,0.133,178
66.9,0.134,177
67.1,0.133,172
67.3,0.133,170
67.5,0.127,167
67.7,0.111,165
67.9,3.21,41
68.1,3.204,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.054,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.043,46
73.9,2.997,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,40
74.7,2.985,35
74.9,2.968,34
75.1,2.946,42
75.3,2.945,47
75.7,0.103,170
75.9,2.968,37
76.1,2.969,33
76.9,0.112,165
77.1,0.105,166
77.3,0.112,166
77.5,0.111,161
77.7,0.108,166
77.9,0.11,170
78.1,0.118,164
78.3,0.125,160
78.9,0.114,160
79.3,0.119,163
79.9,0.117,164
80.3,0.12,164
80.5,0.114,163
80.7,0.11,168
80.9,0.109,170
81.1,0.107,174
81.3,0.104,178
81.5,0.103,181
81.7,0.1,184
81.9,0.105,183
82.1,0.101,187
82.3,0.099,187
82.5,0.106,186
82.7,0.105,188
82.9,0.102,190
83.1,0.102,188
83.3,0.1,191
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,184
86.5,0.097,183
86.7,0.097,180
86.9,0.095,177
87.1,0.105,168
87.7,2.437,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.104,166
92.3,0.106,170
92.5,0.104,170
92.7,0.104,168
92.9,0.102,173
93.1,0.106,175
93.3,0.103,176
93.5,0.099,178
93.7,0.103,176
93.9,0.104,177
94.1,0.096,179
94.3,0.099,179
94.5,0.101,176
94.7,0.103,176
94.9,0.108,175
95.1,0.107,173
95.3,0.104,173
95.5,0.103,171
95.7,0.109,168
95.9,0.109,167
96.3,2.25,31
96.5,2.248,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,34
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,32
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.743,40
103.3,2.425,41
103.5,2.409,41
103.7,2.399,45
103.9,2.364,49
104.1,2.341,51
104.3,2.327,49
104.5,2.33,46
104.7,2.347,45
104.9,2.412,45
105.3,2.817,51
105.5,2.862,57
105.7,2.859,49
105.9,2.825,38
106.1,2.825,38
106.3,2.878,51
106.5,2.898,59
106.7,2.89,50
106.9,2.852,37
107.1,2.84,35
107.3,2.88,44
107.5,2.867,45
107.7,2.842,35
107.9,2.836,34
108.1,2.884,45
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.923,58
109.1,2.923,57
109.3,2.905,50
109.5,2.874,39
109.7,2.856,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,43
110.5,2.88,32
110.7,2.915,39
110.9,2.94,51
111.1,2.946,53
111.3,2.929,39
111.5,2.875,31
111.7,2.928,40
111.9,2.952,52
112.1,2.945,49
112.3,2.867,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.94,51
113.5,2.957,39
113.9,2.871,30
114.1,2.837,29
114.3,2.82,30
114.5,2.811,29
114.7,2.809,29
114.9,2.838,29
115.1,2.922,36
