azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.159,181
45.9,0.161,179
46.1,0.162,179
46.3,0.164,176
46.5,0.164,176
46.7,0.16,175
46.9,0.16,175
47.1,0.168,171
47.3,0.168,170
47.5,0.169,167
47.7,0.175,164
47.9,0.176,165
48.1,0.176,167
48.3,0.178,165
48.5,0.171,164
48.7,0.169,161
48.9,0.167,162
49.1,0.17,160
49.3,0.173,156
49.7,0.167,161
49.9,0.177,152
50.1,0.174,150
50.3,0.163,157
50.9,3.084,12
51.1,3.1,18
51.3,3.119,20
51.5,3.142,22
51.7,3.153,23
51.9,3.174,26
52.1,3.18,27
52.3,3.219,29
52.5,3.27,34
52.7,3.273,37
52.9,3.268,38
53.1,3.26,38
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.232,39
54.1,3.224,39
54.3,3.218,40
54.5,3.211,40
54.7,3.204,40
54.9,3.197,40
55.1,3.19,41
55.3,3.182,41
55.5,3.176,41
55.7,3.17,42
55.9,3.164,43
56.1,3.158,43
56.3,3.153,44
56.5,3.145,44
56.7,3.139,45
56.9,3.134,45
57.1,3.129,46
57.3,3.123,46
57.5,3.114,46
57.7,3.111,47
57.9,3.106,47
58.1,3.098,47
58.3,3.093,48
58.5,3.087,48
58.7,3.082,49
58.9,3.069,47
59.1,3.061,41
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,46
60.1,3.042,47
60.3,3.008,42
60.5,2.981,42
60.7,2.978,45
60.9,2.981,42
61.1,2.985,36
61.3,2.975,34
61.5,2.953,38
61.7,2.947,44
61.9,2.948,46
62.1,2.954,44
62.3,2.966,37
62.5,2.982,33
62.9,2.903,44
63.1,2.903,51
63.3,2.906,45
63.5,2.923,36
63.7,2.956,35
63.9,2.935,38
64.1,2.905,40
64.3,2.894,46
64.5,2.893,45
64.7,2.898,38
64.9,2.918,34
65.1,2.959,36
65.3,2.984,40
65.5,2.932,44
65.7,2.917,44
65.9,0.119,168
66.1,0.114,172
66.3,0.111,182
66.5,0.112,182
66.7,0.114,183
66.9,0.113,182
67.1,0.113,185
67.3,0.114,186
67.5,0.115,185
67.7,0.115,186
67.9,0.114,187
68.1,0.111,187
68.3,0.112,187
68.5,0.113,187
68.7,0.113,187
68.9,0.112,187
69.1,0.114,186
69.3,0.115,186
69.5,0.112,186
69.7,0.112,185
69.9,0.114,179
70.1,0.109,180
70.3,0.106,177
70.5,0.102,168
70.7,2.83,42
70.9,2.806,37
71.1,2.797,46
71.3,2.799,51
71.5,2.807,48
71.7,2.822,42
71.9,2.881,42
72.1,2.883,53
72.3,2.893,55
72.5,2.915,47
72.9,3.049,42
73.1,3.046,42
73.3,3.044,42
73.5,3.036,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.354,32
75.1,2.355,32
75.3,2.349,30
75.5,2.316,30
75.7,2.3,30
75.9,2.298,30
76.1,2.294,31
76.3,2.294,30
76.5,2.297,31
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,33
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.235,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.289,33
88.3,2.321,37
88.5,2.403,55
88.9,2.872,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.372,40
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.335,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,44
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.775,43
93.9,2.778,43
94.1,2.781,43
94.3,2.784,42
94.5,2.784,43
94.7,2.785,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.975,56
102.9,2.627,41
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.467,38
103.9,2.46,38
104.1,2.472,37
104.3,2.518,38
104.7,2.972,37
104.9,3.009,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,33
106.5,2.588,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.087,39
107.9,3.098,42
108.1,3.105,35
108.3,3.102,30
108.7,2.858,35
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,36
110.1,2.713,35
110.3,2.702,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,36
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.89,35
117.9,2.933,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,46
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.474,41
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.466,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,41
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.472,39
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.492,34
127.5,3.49,36
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,37
128.7,3.5,35
128.9,3.499,36
129.1,3.503,36
129.3,3.521,39
129.5,3.507,42
129.9,2.898,53
130.3,2.792,53
130.5,2.787,53
130.7,2.814,55
131.1,3.442,43
131.3,3.432,44
132.1,2.786,34
132.3,2.792,34
132.5,2.802,35
132.7,2.84,42
132.9,2.871,44
133.1,2.891,44
133.3,2.872,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,34
134.7,2.926,38
134.9,2.952,40
135.1,2.987,42
135.3,3.045,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.166,47
136.7,3.106,40
136.9,3.056,35
137.1,3.049,34
137.3,3.045,33
137.5,3.055,33
137.7,3.086,36
137.9,3.099,45
138.1,3.072,44
138.3,3.027,37
138.5,3.001,33
138.7,2.993,34
138.9,3.006,33
139.1,3.042,41
139.3,3.043,47
139.5,3.022,38
139.7,3.007,31
139.9,3.02,39
140.1,3.02,47
140.3,3.009,38
140.5,2.976,30
140.7,2.988,39
140.9,2.99,49
141.1,2.986,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,46
141.9,2.951,38
142.1,2.932,31
142.3,2.928,32
142.5,2.916,35
142.7,2.865,35
142.9,2.807,33
143.1,2.812,32
143.5,2.893,33
143.7,2.89,34
143.9,2.884,34
144.1,2.83,35
144.3,2.765,35
144.5,2.738,34
144.7,2.741,35
144.9,2.773,36
145.1,2.819,34
145.3,2.797,31
145.5,2.765,29
145.7,2.809,33
145.9,2.811,34
146.1,2.792,33
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.78,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,41
148.1,2.769,53
148.3,2.763,50
148.5,2.738,38
148.7,2.725,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.716,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.694,41
151.3,2.666,34
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,63
152.7,2.666,63
152.9,2.66,62
153.1,2.649,48
153.5,2.176,44
153.7,2.152,54
153.9,2.157,60
154.1,2.157,55
154.3,2.147,46
154.5,2.136,42
154.7,2.156,51
155.3,2.158,46
155.5,2.134,42
155.7,2.137,37
155.9,2.168,33
156.3,2.289,30
156.5,2.315,31
156.7,2.356,32
157.1,2.49,45
157.3,2.518,48
157.5,2.503,46
