azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.146,178
46.1,0.148,174
46.3,0.145,172
46.5,0.146,164
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.978,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.114,28
51.5,3.13,28
51.7,3.149,27
51.9,3.167,29
52.1,3.18,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,42
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,44
55.5,3.179,44
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.156,45
56.5,3.147,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.081,49
58.9,3.075,46
59.1,0.106,173
59.3,0.108,177
59.5,0.104,180
59.7,0.106,183
59.9,0.108,183
60.1,0.105,185
60.3,0.105,187
60.5,0.109,187
60.7,0.109,188
60.9,0.109,187
61.1,0.108,187
61.3,0.104,191
61.5,0.104,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.106,188
62.5,0.106,190
62.7,0.107,187
62.9,0.106,187
63.1,0.102,188
63.3,0.102,185
63.5,0.106,182
63.7,0.103,182
63.9,0.102,179
64.1,0.104,172
64.5,2.895,48
64.7,2.897,39
64.9,2.92,35
65.1,2.955,37
65.3,2.976,43
65.5,2.929,47
65.7,2.915,47
65.9,2.914,44
66.1,2.93,38
66.3,3.003,43
66.5,2.992,48
66.7,2.926,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,42
68.7,2.9,41
68.9,2.916,38
69.1,2.889,40
69.3,2.866,43
69.5,2.862,49
69.7,2.864,46
69.9,2.872,40
70.1,2.863,41
70.3,2.847,45
70.5,2.844,45
70.7,2.841,38
70.9,2.822,35
71.1,2.799,44
71.3,2.795,48
71.5,2.796,45
71.7,2.808,40
71.9,2.86,38
72.1,2.878,46
72.3,2.88,52
72.5,2.888,48
72.9,3.04,41
73.1,3.043,42
73.3,3.041,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,31
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,34
83.3,2.244,34
83.5,2.244,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.286,32
87.7,2.282,33
87.9,2.284,32
88.1,2.288,33
88.3,2.325,39
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,40
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.779,43
94.1,2.78,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
