azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,179
45.9,0.15,179
46.1,0.151,175
46.3,0.151,172
46.5,0.155,163
46.9,2.915,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,27
49.7,2.996,27
49.9,3.011,28
50.1,3.023,28
50.3,3.042,28
50.5,3.055,28
50.7,3.069,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,34
52.7,3.269,39
52.9,3.266,40
53.1,3.261,40
53.3,3.256,40
53.5,3.249,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.5,3.177,43
55.7,3.173,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.7,3.146,45
57.3,3.126,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,48
58.5,3.091,48
58.7,3.084,48
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.049,47
60.5,0.104,174
60.7,0.102,179
60.9,0.101,182
61.1,0.106,183
61.3,0.104,185
61.5,0.104,186
61.7,0.105,187
61.9,0.105,188
62.1,0.104,188
62.3,0.105,187
62.5,0.103,189
62.7,0.102,189
62.9,0.102,190
63.1,0.102,190
63.3,0.101,189
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.103,187
64.5,0.1,188
64.7,0.1,187
64.9,0.102,186
65.1,0.099,184
65.3,0.097,181
65.5,0.098,177
65.7,0.115,161
65.9,2.915,44
66.1,2.926,38
66.3,2.998,42
66.5,2.981,48
66.7,2.922,50
66.9,2.909,54
67.1,2.906,49
67.3,2.897,46
67.5,2.885,47
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.908,39
69.1,2.884,41
69.3,2.866,46
69.5,2.863,50
69.7,2.867,45
69.9,2.872,41
70.1,2.856,42
70.3,2.849,46
70.5,2.843,41
70.7,2.827,36
70.9,2.804,43
71.3,2.802,45
71.5,2.811,39
72.1,2.89,49
72.3,2.904,43
72.7,3.048,39
72.9,3.048,39
73.1,3.047,40
73.3,3.044,41
73.5,3.036,42
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,34
83.5,2.245,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.287,32
88.3,2.325,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.414,43
90.1,2.378,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.795,42
95.7,2.798,42
95.9,2.801,41
96.1,2.801,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,40
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.3,2.99,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.972,56
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,38
104.1,2.474,37
104.3,2.516,39
104.7,2.966,37
104.9,3.008,45
105.1,3,43
105.3,2.954,36
105.5,2.945,34
105.7,2.946,33
106.1,2.666,36
106.3,2.595,33
106.5,2.591,37
106.7,2.619,46
106.9,2.681,58
107.3,3.077,37
107.5,3.042,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,35
108.9,2.81,35
109.1,2.792,35
109.3,2.774,35
109.5,2.76,35
109.7,2.745,35
109.9,2.726,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.648,35
111.5,2.643,36
111.7,2.638,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.651,42
115.1,2.659,41
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.507,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.508,42
121.3,3.478,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.469,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.498,42
129.9,2.906,53
130.1,2.833,53
130.3,2.798,53
130.5,2.793,53
130.7,2.82,55
131.1,3.444,43
131.3,3.43,43
132.1,2.786,34
132.3,2.794,34
132.5,2.803,34
132.7,2.842,43
132.9,2.874,44
133.1,2.898,43
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,33
134.7,2.922,38
134.9,2.952,40
135.1,2.984,42
135.3,3.041,45
135.7,3.195,47
135.9,3.196,47
136.1,3.188,48
136.3,3.182,47
136.5,3.168,47
136.7,3.11,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.054,33
137.7,3.086,36
137.9,3.1,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.007,34
139.1,3.046,41
139.3,3.047,46
139.5,3.021,38
139.7,3.007,31
139.9,3.018,39
140.1,3.022,46
140.3,3.009,38
140.5,2.976,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.927,32
142.5,2.914,34
142.7,2.86,34
142.9,2.807,33
143.1,2.812,32
143.5,2.895,33
143.7,2.893,33
143.9,2.883,34
144.3,2.766,36
144.5,2.738,34
144.7,2.74,35
144.9,2.771,36
145.1,2.818,33
145.3,2.799,31
145.5,2.762,29
145.7,2.808,32
145.9,2.814,33
146.1,2.795,32
146.3,2.714,32
146.5,2.709,34
146.7,2.707,34
146.9,2.729,33
147.1,2.78,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.762,41
148.1,2.77,53
148.3,2.763,50
148.5,2.74,38
148.7,2.724,33
148.9,2.743,45
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.718,47
150.3,2.705,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,42
151.1,2.695,40
151.3,2.667,33
151.5,2.659,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.173,45
153.7,2.16,54
153.9,2.166,61
154.1,2.166,55
154.3,2.155,46
154.5,2.141,42
154.7,2.167,51
155.3,2.161,46
155.5,2.134,42
155.7,2.138,38
155.9,2.163,34
156.3,2.285,31
156.5,2.311,32
156.7,2.353,32
156.9,2.416,37
157.1,2.48,45
157.3,2.515,47
157.5,2.509,45
157.7,2.5,44
157.9,2.497,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.564,62
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,69
162.5,2.523,70
162.7,2.518,70
162.9,2.515,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.492,70
165.3,2.483,69
166.1,0.179,146
166.3,0.148,163
166.5,0.161,164
166.7,0.164,164
166.9,0.161,163
167.1,0.155,169
167.3,0.162,166
167.5,0.166,166
167.7,0.163,170
167.9,0.167,168
168.1,0.173,164
168.3,0.168,167
168.5,0.167,167
168.7,0.167,165
168.9,0.168,166
169.1,0.169,165
169.3,0.17,165
169.5,0.165,166
169.7,0.166,165
169.9,0.163,167
170.1,0.164,169
170.3,0.165,167
170.5,0.164,172
170.7,0.159,178
170.9,0.164,176
171.1,0.164,177
171.3,0.161,179
171.5,0.157,181
171.7,0.155,182
171.9,0.153,183
172.1,0.152,184
172.3,0.153,182
172.5,0.153,182
172.7,0.152,182
172.9,0.153,182
173.1,0.154,184
173.3,0.156,181
173.5,0.159,179
173.7,0.161,178
173.9,0.163,177
174.1,0.164,174
174.3,0.16,174
174.5,0.163,172
174.7,0.166,169
174.9,0.164,166
175.1,0.159,166
175.3,0.16,164
175.5,0.159,167
175.7,0.16,164
175.9,0.162,160
176.1,0.161,165
176.3,0.158,167
176.7,0.156,164
176.9,0.155,164
177.1,0.163,159
177.3,0.161,162
177.5,0.166,156
177.7,0.159,152
177.9,0.163,159
178.1,0.175,151
178.3,0.159,157
178.5,0.159,154
178.9,2.46,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,70
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,73
181.5,2.466,74
181.7,2.467,74
181.9,2.469,74
182.1,2.467,74
182.3,2.469,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,74
183.1,2.476,75
183.3,2.478,74
183.5,2.478,75
183.7,2.48,74
183.9,2.48,74
184.1,2.478,75
184.3,2.481,74
184.5,2.481,74
184.7,2.48,73
184.9,2.481,74
185.1,2.484,74
185.3,2.486,73
185.5,2.489,73
185.7,2.489,73
185.9,2.491,72
186.1,2.494,71
186.3,2.495,71
186.5,0.234,144
186.7,0.24,142
186.9,0.234,145
187.1,0.225,148
187.3,0.217,150
187.5,0.21,153
187.7,0.207,155
187.9,0.22,152
188.1,0.241,157
188.3,0.268,154
188.5,0.271,156
188.7,0.27,159
188.9,0.27,159
189.1,0.27,160
189.3,0.276,156
189.5,0.273,154
189.7,0.263,150
189.9,0.236,148
190.1,0.217,153
190.3,0.195,163
190.5,0.18,170
190.7,0.176,173
190.9,0.174,175
191.1,0.169,177
191.3,0.168,179
191.5,0.168,179
191.7,0.171,176
191.9,0.168,177
192.1,0.166,175
192.3,0.174,167
192.5,0.185,150
192.7,2.558,61
192.9,2.553,50
193.1,0.17,157
193.3,0.169,158
193.5,0.168,159
193.7,0.166,163
193.9,0.163,165
194.1,0.159,167
194.3,0.154,170
194.5,0.162,166
194.7,0.16,166
194.9,0.16,165
195.1,0.168,161
195.3,0.159,165
195.5,0.162,162
195.7,0.168,163
195.9,0.169,159
196.1,0.164,163
196.3,0.166,162
196.5,0.162,165
196.7,0.163,163
196.9,0.164,165
197.1,0.167,160
197.3,0.16,165
197.5,0.16,166
197.7,0.16,166
197.9,0.156,169
198.1,0.158,166
198.3,0.163,164
198.5,0.162,167
198.7,0.165,165
198.9,0.17,166
199.1,0.166,167
199.3,0.173,165
199.5,0.17,166
199.7,0.169,170
199.9,0.172,170
200.1,0.164,175
200.3,0.167,174
200.5,0.168,177
200.7,0.17,177
200.9,0.172,178
201.1,0.17,178
201.3,0.164,181
201.5,0.161,180
201.7,0.16,180
201.9,0.159,181
202.1,0.159,180
202.3,0.158,181
202.5,0.157,182
202.7,0.157,179
202.9,0.158,179
203.1,0.159,180
203.3,0.162,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.157,175
204.3,0.156,174
204.5,0.161,170
204.7,0.164,166
204.9,0.161,168
205.1,0.163,168
205.3,0.164,166
205.5,0.164,168
205.7,0.161,168
205.9,0.161,168
206.1,0.161,168
206.3,0.162,169
206.5,0.166,167
206.7,0.166,166
206.9,0.162,166
207.1,0.161,169
207.3,0.165,165
207.5,0.157,169
207.7,0.155,167
207.9,0.157,166
208.1,0.159,165
208.3,0.163,162
208.5,0.163,162
208.7,0.162,162
208.9,0.16,163
209.1,0.172,156
209.3,0.187,149
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.535,37
211.5,1.526,36
211.7,1.518,39
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.43,61
212.7,1.429,65
212.9,1.424,66
213.1,1.421,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.326,47
214.9,1.306,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.233,33
217.3,1.222,33
217.5,1.205,34
217.7,1.185,34
217.9,1.139,35
219.1,0.517,108
219.3,0.508,112
219.5,0.503,111
219.7,0.499,112
219.9,0.496,116
220.1,0.493,116
220.3,0.491,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,122
221.7,0.479,123
221.9,0.476,126
222.1,0.476,127
222.3,0.475,127
222.5,0.474,129
222.7,0.472,135
222.9,0.469,141
223.1,0.468,142
223.3,0.467,144
