azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.151,168
46.5,0.15,163
46.9,2.92,29
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.01,27
50.1,3.024,28
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.2,31
52.5,3.259,35
52.7,3.27,40
52.9,3.264,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.238,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.2,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,44
56.3,3.159,45
56.7,3.144,46
56.9,3.137,46
57.1,3.13,46
57.3,3.121,47
57.5,3.116,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.081,49
58.9,3.076,47
59.1,0.104,174
59.3,0.105,177
59.5,0.103,181
59.7,0.105,184
59.9,0.108,185
60.1,0.105,185
60.3,0.104,188
60.5,0.107,187
60.7,0.109,188
60.9,0.109,187
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,188
61.9,0.105,188
62.1,0.106,189
62.3,0.104,189
62.5,0.106,189
62.7,0.108,186
62.9,0.106,187
63.1,0.104,188
63.3,0.104,184
63.5,0.105,184
63.7,0.1,182
63.9,0.099,179
64.1,0.097,173
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.961,38
65.3,2.963,43
65.5,2.924,47
65.7,2.91,48
65.9,2.911,43
66.1,2.936,38
66.3,3.002,44
66.5,2.973,49
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.871,51
67.9,2.871,51
68.1,2.879,45
68.3,2.885,40
68.5,2.89,43
68.7,2.897,41
69.1,2.883,39
69.5,2.864,49
69.7,2.866,45
69.9,2.866,40
70.1,2.853,42
70.3,2.845,45
70.5,2.841,43
70.7,2.826,36
70.9,2.8,39
71.1,2.796,46
71.3,2.799,46
71.5,2.808,42
71.7,2.84,37
71.9,2.879,41
72.1,2.881,51
72.3,2.884,52
72.5,2.901,45
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,30
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.293,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.283,31
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.26,29
86.7,2.287,30
86.9,2.294,31
87.1,2.29,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.297,39
91.1,2.338,44
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,58
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,37
104.3,2.516,39
104.7,2.966,37
104.9,3.009,45
105.1,3.003,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.074,37
107.5,3.048,30
107.7,3.088,40
107.9,3.1,42
108.1,3.106,36
108.3,3.104,29
108.7,2.859,35
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.73,35
110.1,2.714,35
110.3,2.699,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.709,43
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.934,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.516,45
120.7,3.527,45
120.9,3.532,45
121.1,3.509,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.476,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.48,41
125.7,3.479,41
125.9,3.477,41
126.1,3.479,40
126.3,3.48,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.497,37
128.7,3.499,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.5,3.497,42
129.9,2.899,53
130.1,2.829,53
130.3,2.798,53
130.5,2.788,53
130.7,2.818,55
131.1,3.444,43
131.3,3.432,44
131.9,2.791,35
132.1,2.786,35
132.3,2.794,34
132.5,2.805,34
132.7,2.838,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,32
134.1,2.862,33
134.3,2.872,33
134.5,2.888,34
134.7,2.926,38
134.9,2.952,40
135.1,2.982,43
135.3,3.045,45
135.7,3.196,47
135.9,3.195,47
136.1,3.191,48
136.3,3.182,48
136.5,3.17,47
136.7,3.104,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.088,37
137.9,3.1,45
138.1,3.077,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.019,46
140.3,3.008,38
140.5,2.977,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.925,33
142.5,2.916,34
142.7,2.861,35
142.9,2.809,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,33
145.3,2.798,31
145.5,2.764,29
145.7,2.806,32
145.9,2.81,34
146.1,2.796,32
146.3,2.716,32
146.5,2.711,33
146.7,2.708,34
146.9,2.727,32
147.1,2.78,36
147.3,2.782,45
147.5,2.758,41
147.7,2.736,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,50
148.5,2.741,37
148.7,2.725,33
148.9,2.739,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.704,36
150.5,2.687,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.669,34
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,58
152.3,2.677,62
152.5,2.673,62
152.7,2.666,62
152.9,2.66,61
153.1,2.652,47
153.5,2.171,45
153.7,2.155,54
153.9,2.159,61
154.1,2.16,54
154.3,2.146,46
154.5,2.137,42
154.7,2.164,51
155.3,2.162,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.291,30
156.5,2.319,31
156.7,2.355,32
157.1,2.484,46
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,42
158.3,2.505,40
158.5,2.551,49
158.7,2.566,62
158.9,2.565,69
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.512,71
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.486,69
166.1,0.164,155
166.3,0.169,155
166.5,0.161,163
166.7,0.165,162
166.9,0.163,163
167.1,0.158,166
167.3,0.166,165
167.5,0.169,166
167.7,0.17,167
167.9,0.169,165
168.1,0.166,169
168.3,0.161,172
168.5,0.168,166
168.7,0.168,166
168.9,0.167,167
169.1,0.169,166
169.3,0.167,166
169.5,0.166,164
169.7,0.164,166
169.9,0.168,165
170.1,0.167,167
170.3,0.161,172
170.5,0.161,173
170.7,0.157,178
170.9,0.161,177
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,183
172.5,0.152,182
172.7,0.152,183
172.9,0.153,184
173.1,0.155,183
173.3,0.157,181
173.5,0.16,179
173.7,0.161,179
173.9,0.163,178
174.1,0.163,176
174.3,0.16,174
174.5,0.162,173
174.7,0.163,172
174.9,0.169,164
175.1,0.162,167
175.3,0.161,166
175.5,0.164,161
175.7,0.162,164
175.9,0.166,161
176.1,0.168,164
176.3,0.168,162
176.5,0.163,161
176.7,0.162,159
176.9,0.164,156
177.1,0.157,162
177.3,0.16,160
177.5,0.173,156
177.7,0.169,155
177.9,0.168,149
178.1,0.167,158
178.5,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.461,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,75
182.3,2.47,75
182.5,2.472,74
182.7,2.474,74
182.9,2.472,74
183.1,2.472,75
183.3,2.476,74
183.5,2.476,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,71
186.1,2.492,72
186.5,0.237,141
186.7,0.232,145
186.9,0.232,145
187.1,0.22,149
187.3,0.218,153
187.5,0.213,151
187.7,0.207,154
187.9,0.212,155
188.1,0.255,153
188.3,0.268,155
188.5,0.272,157
188.7,0.269,160
188.9,0.268,160
189.1,0.271,158
189.3,0.276,156
189.5,0.273,154
189.7,0.255,154
189.9,0.235,149
190.1,0.21,156
190.3,0.192,166
190.5,0.178,172
190.7,0.177,174
190.9,0.173,175
191.1,0.169,177
191.3,0.167,179
191.5,0.167,177
191.7,0.169,177
191.9,0.169,175
192.1,0.167,175
192.3,0.171,168
192.5,0.177,155
192.7,2.557,62
192.9,0.179,150
193.1,0.184,149
193.3,0.17,157
193.5,0.166,158
193.7,0.169,160
193.9,0.164,165
194.1,0.164,164
194.3,0.162,166
194.5,0.16,167
194.7,0.161,166
194.9,0.166,163
195.1,0.164,166
195.3,0.166,164
195.5,0.166,164
195.7,0.166,165
195.9,0.167,164
196.1,0.166,163
196.3,0.164,162
196.5,0.164,160
196.7,0.164,161
196.9,0.167,163
197.1,0.163,165
197.3,0.164,162
197.5,0.163,162
197.7,0.16,166
197.9,0.162,169
198.1,0.162,166
198.3,0.165,163
198.5,0.166,164
198.7,0.167,166
198.9,0.176,164
199.1,0.174,165
199.3,0.171,167
199.5,0.168,169
199.7,0.168,170
199.9,0.169,171
200.1,0.164,174
200.3,0.168,174
200.5,0.169,177
200.7,0.169,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,182
201.5,0.16,179
201.7,0.158,180
201.9,0.16,179
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.158,179
202.9,0.159,180
203.1,0.16,180
203.3,0.163,179
203.5,0.163,177
203.7,0.162,176
203.9,0.158,175
204.1,0.158,172
204.3,0.162,171
204.5,0.163,171
204.7,0.166,167
204.9,0.167,165
205.1,0.165,165
205.3,0.161,169
205.5,0.164,166
205.7,0.165,164
205.9,0.164,169
206.1,0.161,169
206.3,0.163,166
206.5,0.163,169
206.7,0.166,166
206.9,0.163,168
207.1,0.163,167
