azimuth_deg,distance_m,rssi
45.5,0.217,161
45.7,0.21,163
45.9,0.203,163
46.1,0.197,165
46.3,0.195,166
46.5,0.194,165
46.7,0.195,166
46.9,0.193,167
47.1,0.192,164
47.3,0.188,164
47.5,0.188,166
47.7,0.183,166
47.9,0.18,166
48.1,0.181,166
48.3,0.178,167
48.5,0.179,165
48.7,0.178,167
48.9,0.179,165
49.1,0.18,166
49.3,0.177,167
49.5,0.174,168
49.7,0.174,168
49.9,0.172,166
50.1,0.172,170
50.3,0.174,170
50.5,0.169,172
50.7,0.165,173
50.9,0.165,175
51.1,0.169,174
51.3,0.17,176
51.5,0.17,176
51.7,0.17,175
51.9,0.169,177
52.1,0.168,177
52.3,0.168,179
52.5,0.167,179
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.167,176
53.5,0.165,175
53.7,0.166,173
53.9,0.171,171
54.1,0.169,170
54.3,0.172,166
54.5,0.164,167
54.7,0.169,159
54.9,0.167,158
55.1,0.168,159
55.3,0.172,158
55.5,0.177,153
55.7,0.194,145
58.1,3.134,9
58.3,3.14,9
58.5,3.162,9
58.7,3.166,12
59.1,3.242,21
59.3,3.296,31
59.5,3.288,35
59.7,3.279,39
59.9,3.272,39
60.1,3.264,39
60.3,3.256,40
60.5,3.25,40
60.7,3.245,40
60.9,3.235,41
61.1,3.229,41
61.3,3.221,41
61.5,3.215,42
61.7,3.209,42
61.9,3.201,43
62.1,3.193,42
62.3,3.189,43
62.5,3.184,43
62.7,3.178,44
62.9,3.168,45
63.1,3.164,45
63.3,3.159,46
63.5,3.152,46
63.7,3.145,47
63.9,3.141,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,48
64.7,3.118,48
64.9,3.113,49
65.1,3.105,49
65.3,3.098,49
65.5,3.092,49
65.7,3.088,49
65.9,3.08,50
66.1,3.07,45
66.3,3.062,41
66.5,3.063,46
66.7,3.062,47
66.9,3.059,49
67.1,3.052,49
67.3,3.02,45
67.5,2.988,43
67.7,2.982,45
67.9,2.986,42
68.1,2.993,37
68.3,2.984,34
68.5,2.958,38
68.7,2.951,46
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.977,34
69.7,2.942,34
69.9,2.913,39
70.1,2.905,49
70.3,2.909,50
70.5,2.918,41
70.7,2.966,34
70.9,2.928,38
71.1,2.902,43
71.3,2.896,46
71.7,0.112,173
71.9,0.114,179
72.1,0.117,180
72.3,0.116,183
72.5,0.115,184
72.7,0.117,184
72.9,0.12,185
73.1,0.118,187
73.3,0.119,186
73.5,0.12,185
73.7,0.118,187
73.9,0.118,187
74.1,0.118,187
74.3,0.118,187
74.5,0.119,187
74.7,0.119,186
74.9,0.118,184
75.1,0.116,184
75.3,0.115,183
75.5,0.115,182
75.7,0.112,181
75.9,0.103,177
76.3,2.871,47
76.5,2.866,52
76.7,2.867,50
76.9,2.872,43
77.1,2.863,43
77.3,2.85,47
77.5,2.847,48
77.7,2.83,40
77.9,2.808,41
78.1,2.801,49
78.3,2.803,46
78.5,2.815,40
78.7,2.844,39
78.9,2.884,41
79.1,2.888,48
