azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,172
45.9,0.169,171
46.1,0.173,165
46.3,0.172,169
46.5,0.172,169
46.7,0.177,165
46.9,0.181,164
47.1,0.186,162
47.3,0.185,165
47.5,0.182,164
47.7,0.184,163
47.9,0.187,161
48.1,0.184,164
48.3,0.186,162
48.5,0.186,159
48.7,0.184,162
48.9,0.188,160
49.1,0.193,159
49.3,0.187,160
49.5,0.194,155
49.7,0.215,149
49.9,0.183,158
50.1,0.205,153
50.3,0.2,156
50.5,0.205,150
50.7,0.227,147
51.3,0.402,119
51.7,0.591,87
51.9,0.593,89
52.3,0.609,85
52.5,0.648,75
52.7,0.656,76
52.9,0.668,73
53.1,0.679,70
53.3,0.704,64
53.5,0.732,58
53.7,0.769,53
53.9,0.782,52
54.1,0.792,49
54.3,0.801,42
54.7,3.191,25
54.9,3.177,25
55.1,3.168,26
55.3,3.162,23
55.5,0.709,62
55.7,0.708,68
55.9,0.699,72
56.1,0.688,76
56.3,0.685,80
56.5,0.682,80
56.7,0.676,88
56.9,0.678,86
57.1,0.681,81
57.3,0.684,78
57.5,0.686,78
57.7,0.686,79
57.9,0.703,71
58.1,0.705,65
58.3,0.694,52
58.5,3.005,16
58.7,3.007,13
58.9,3.008,5
62.5,0.142,164
62.7,0.134,171
62.9,0.136,169
63.1,0.134,177
63.3,0.135,177
63.5,0.135,177
63.7,0.132,180
63.9,0.134,181
64.1,0.134,181
64.3,0.136,183
64.5,0.136,180
64.7,0.137,181
64.9,0.137,182
65.1,0.135,181
65.3,0.135,182
65.5,0.136,180
65.7,0.137,180
65.9,0.136,181
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.134,177
67.1,0.133,174
67.3,0.13,174
67.5,0.119,173
67.9,3.21,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.104,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.047,47
73.9,3.002,42
74.1,2.977,42
74.3,2.976,45
74.5,2.981,41
74.7,2.984,36
74.9,2.974,34
75.1,2.95,40
75.5,2.948,46
75.7,2.951,43
75.9,2.962,38
76.1,0.116,160
76.9,0.116,159
77.3,0.108,163
78.1,0.112,164
78.5,0.117,161
79.3,0.11,163
79.5,0.11,168
79.7,0.118,165
80.5,0.108,165
80.9,0.107,172
81.1,0.102,176
81.3,0.104,178
81.5,0.104,181
81.7,0.103,183
81.9,0.105,185
82.1,0.103,185
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.106,189
83.1,0.104,188
83.3,0.101,189
83.5,0.101,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.101,189
85.1,0.103,189
85.3,0.104,189
85.5,0.103,189
85.7,0.1,189
85.9,0.099,186
86.1,0.102,185
86.3,0.103,184
86.5,0.098,183
86.7,0.102,179
86.9,0.101,175
87.1,0.108,167
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,30
91.7,2.291,31
92.1,0.105,167
92.3,0.107,165
92.5,0.102,172
92.7,0.096,173
92.9,0.1,175
93.1,0.103,175
93.3,0.103,176
93.5,0.105,173
93.7,0.099,178
93.9,0.099,177
94.1,0.1,177
94.3,0.099,176
94.5,0.101,177
94.7,0.102,177
94.9,0.103,176
95.1,0.117,170
95.3,0.109,174
95.5,0.102,174
95.7,0.101,173
95.9,0.102,169
96.1,0.094,169
96.3,2.25,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.245,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.252,31
100.3,2.287,30
100.5,2.303,30
100.7,2.302,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,42
103.5,2.408,40
103.7,2.408,45
103.9,2.374,49
104.1,2.345,51
104.3,2.33,50
104.5,2.332,47
104.7,2.345,45
104.9,2.397,46
105.3,2.811,48
105.5,2.864,56
105.7,2.862,51
