azimuth_deg,distance_m,rssi
78.1,0.116,163
78.3,0.111,161
78.7,0.106,162
78.9,0.1,163
79.5,0.111,164
79.7,0.112,166
80.1,0.119,159
80.3,0.111,163
80.5,0.107,162
80.7,0.11,169
80.9,0.105,173
81.1,0.106,177
81.3,0.1,178
81.5,0.101,182
81.7,0.104,182
81.9,0.105,184
82.1,0.103,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,189
82.9,0.105,187
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,189
85.1,0.102,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,186
86.1,0.1,186
86.3,0.101,184
86.5,0.1,181
86.7,0.1,180
86.9,0.097,176
87.1,0.1,171
87.7,2.445,45
87.9,2.367,31
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.345,30
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.297,30
91.5,2.291,31
91.7,2.288,31
92.1,0.098,169
92.3,0.096,167
92.5,0.104,167
92.7,0.103,172
92.9,0.104,174
93.1,0.105,175
93.3,0.104,177
93.5,0.108,174
93.7,0.104,176
93.9,0.103,176
94.1,0.1,178
94.3,0.098,178
94.5,0.1,177
94.7,0.104,177
94.9,0.1,176
95.1,0.104,171
95.3,0.108,169
95.5,0.101,173
95.7,0.102,172
95.9,0.093,164
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.251,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.246,32
100.1,2.255,29
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,39
103.3,2.428,41
103.5,2.409,41
103.7,2.403,45
103.9,2.366,49
104.1,2.344,51
104.3,2.329,49
104.5,2.333,45
104.7,2.349,45
104.9,2.413,45
105.3,2.817,51
105.5,2.869,57
105.7,2.858,49
105.9,2.831,38
106.1,2.832,37
106.3,2.879,51
106.5,2.902,58
106.7,2.893,50
106.9,2.848,37
107.1,2.844,35
107.3,2.872,45
107.5,2.868,44
107.7,2.843,35
107.9,2.842,34
108.1,2.892,44
108.3,2.912,53
108.5,2.919,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.873,39
109.7,2.858,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,43
110.5,2.88,32
110.7,2.914,39
110.9,2.944,51
111.1,2.948,52
111.3,2.931,38
111.5,2.873,30
111.7,2.926,40
111.9,2.953,52
112.1,2.943,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.881,48
113.3,2.943,50
113.5,2.958,39
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.811,29
114.7,2.812,29
114.9,2.84,29
115.1,2.922,37
115.3,2.961,44
115.5,2.998,51
115.7,3.01,54
115.9,3.013,54
116.1,3.016,54
116.7,2.608,36
116.9,2.548,34
117.1,2.543,37
117.3,2.55,37
117.9,2.878,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.856,30
119.1,2.905,33
119.3,2.934,33
120.1,2.586,35
120.3,2.586,38
120.5,2.623,44
120.9,3.085,30
121.1,3.063,24
121.5,3.131,32
121.7,3.121,32
121.9,3.065,30
122.3,2.833,34
122.5,2.813,35
122.7,2.794,35
122.9,2.781,35
123.1,2.764,34
123.3,2.748,34
123.5,2.735,34
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.684,34
124.5,2.672,35
124.7,2.659,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.647,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,38
126.3,2.636,39
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.644,40
127.5,2.647,39
127.7,2.649,40
127.9,2.651,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.674,42
128.9,2.687,40
129.1,2.707,42
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.74,36
130.1,2.796,32
130.7,2.929,31
130.9,2.91,31
131.1,2.9,31
131.3,2.897,32
131.5,2.934,45
131.7,2.993,51
132.1,3.443,46
132.5,2.939,52
132.7,2.926,49
132.9,2.935,48
133.1,2.924,49
133.3,2.926,51
133.9,3.529,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.503,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,40
136.9,3.488,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.495,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.5,41
139.7,3.499,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.507,39
140.9,3.509,36
141.1,3.513,34
141.3,3.52,32
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.52,34
142.5,3.522,34
142.7,3.529,37
143.1,2.811,51
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,33
144.3,2.768,50
144.5,2.811,51
144.7,2.856,51
144.9,2.855,49
145.1,2.837,47
145.5,2.78,32
145.7,2.785,33
145.9,2.792,32
146.1,2.798,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.838,33
147.1,2.855,34
147.3,2.884,40
147.5,2.915,42
147.7,2.939,44
147.9,2.978,47
148.1,3.029,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.231,49
149.3,3.221,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.17,46
150.3,3.102,39
150.5,3.065,35
150.7,3.059,35
150.9,3.059,34
151.1,3.075,33
151.3,3.109,41
151.5,3.115,49
151.7,3.073,43
151.9,3.028,35
152.1,3.012,34
152.3,3.009,33
152.5,3.03,36
152.7,3.059,45
152.9,3.054,46
153.1,3.027,35
153.3,3.021,34
153.5,3.034,44
153.7,3.029,46
153.9,3.017,35
154.1,3.001,32
154.3,3.005,44
154.5,3.004,54
154.7,2.997,54
154.9,2.989,49
155.1,2.976,41
155.3,2.96,34
155.5,2.944,33
155.7,2.952,38
155.9,2.955,48
156.1,2.948,49
156.3,2.929,42
156.5,2.903,34
156.7,2.877,31
156.9,2.903,35
157.1,2.912,43
157.3,2.911,50
157.5,2.905,50
157.7,2.896,46
157.9,2.871,38
158.1,2.842,31
158.3,2.86,39
158.5,2.868,47
158.7,2.855,42
158.9,2.815,34
159.1,2.817,36
159.3,2.835,44
159.5,2.828,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.732,35
160.5,2.768,38
160.7,2.803,50
160.9,2.797,51
161.1,2.769,38
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.776,48
162.1,2.741,35
162.3,2.743,38
162.5,2.757,53
162.7,2.761,61
162.9,2.756,61
163.1,2.752,62
163.3,2.744,55
163.5,2.731,45
163.7,2.719,35
163.9,2.705,32
164.1,2.716,40
164.3,2.721,54
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.668,32
165.3,2.672,37
165.5,2.687,48
165.7,2.69,58
165.9,2.691,64
166.1,2.688,65
166.3,2.682,65
166.5,2.671,58
167.1,2.109,47
167.3,2.106,51
167.5,2.105,52
167.7,2.101,48
167.9,2.089,43
168.1,2.093,44
168.3,2.131,49
168.5,2.218,51
168.7,2.197,48
168.9,2.151,42
169.1,2.149,42
169.3,2.155,36
169.9,2.323,32
170.1,2.357,32
170.3,2.398,36
170.5,2.471,45
170.7,2.538,53
170.9,2.538,51
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,42
171.9,2.531,43
172.1,2.576,59
172.3,2.584,70
172.5,2.58,72
172.7,2.575,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,70
173.9,2.56,71
174.1,2.556,71
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.546,71
175.1,2.545,71
175.3,2.543,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.535,71
176.5,2.532,71
176.7,2.528,72
176.9,2.525,71
177.1,2.524,72
177.3,2.522,72
177.5,2.519,71
177.7,2.518,72
177.9,2.516,71
178.1,2.515,71
178.3,2.51,71
178.5,2.505,71
178.7,2.496,72
179.3,0.171,158
179.5,0.173,164
179.7,0.176,164
179.9,0.177,165
180.1,0.178,167
180.3,0.181,167
180.5,0.179,171
180.7,0.175,170
180.9,0.175,171
181.1,0.173,174
181.3,0.173,173
181.5,0.173,171
181.7,0.172,172
181.9,0.173,171
182.1,0.175,171
182.3,0.176,171
182.5,0.176,170
182.7,0.176,170
182.9,0.177,171
183.1,0.178,170
183.3,0.181,169
183.5,0.181,169
183.7,0.18,168
183.9,0.179,170
184.1,0.177,170
184.3,0.174,172
184.5,0.177,170
184.7,0.18,173
184.9,0.179,175
185.1,0.175,175
185.3,0.172,178
185.5,0.17,179
185.7,0.17,180
185.9,0.169,180
186.1,0.168,179
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,175
187.3,0.18,175
187.5,0.177,173
187.7,0.174,171
187.9,0.177,169
188.1,0.181,166
188.3,0.178,163
188.5,0.175,162
188.7,0.173,165
188.9,0.175,162
189.1,0.175,162
189.3,0.176,165
189.5,0.177,162
189.7,0.171,163
189.9,0.197,153
190.1,0.173,162
190.3,0.173,161
190.5,0.173,160
190.7,0.174,160
190.9,0.18,155
191.1,0.18,159
191.3,0.193,148
191.5,0.168,148
191.9,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,70
193.3,2.479,71
193.5,2.482,71
193.7,2.483,71
193.9,2.482,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,71
195.1,2.484,71
195.3,2.485,71
195.5,2.486,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.49,70
196.5,2.492,71
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.5,69
198.3,2.5,68
198.7,0.227,143
198.9,0.218,149
199.1,0.216,152
199.3,0.206,157
199.5,0.206,156
199.7,0.2,160
199.9,0.198,158
200.1,0.197,160
200.3,0.192,159
200.5,0.188,162
200.7,0.23,155
200.9,0.267,152
201.1,0.288,152
201.3,0.291,153
201.5,0.291,155
201.7,0.291,152
201.9,0.285,155
202.1,0.262,159
202.3,0.212,168
202.5,0.191,173
202.7,0.184,174
202.9,0.18,175
203.1,0.182,175
203.3,0.185,174
203.5,0.187,172
203.7,0.189,170
203.9,0.208,163
204.1,0.217,156
204.3,0.211,155
204.5,0.195,161
204.7,0.192,160
204.9,0.187,162
205.1,0.187,161
205.3,0.185,164
205.5,0.186,164
205.7,0.187,162
205.9,0.186,165
206.1,0.187,164
206.3,0.184,164
206.5,0.183,163
206.7,0.182,161
206.9,0.18,161
207.1,0.18,162
207.3,0.177,161
207.5,0.173,165
207.7,0.176,164
207.9,0.174,163
208.1,0.174,162
208.3,0.172,166
208.5,0.173,163
208.7,0.174,162
208.9,0.178,159
209.1,0.176,161
209.3,0.177,160
209.5,0.173,162
209.7,0.173,166
209.9,0.178,162
210.1,0.175,165
210.3,0.173,163
210.5,0.175,164
210.7,0.175,167
210.9,0.177,170
211.1,0.175,170
211.3,0.177,172
211.5,0.179,173
211.7,0.177,175
211.9,0.176,177
212.1,0.175,177
212.3,0.173,177
212.5,0.172,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,176
213.7,0.186,176
213.9,0.195,174
214.1,0.206,173
214.3,0.218,170
214.5,0.249,167
214.7,0.29,159
214.9,0.346,153
215.5,0.497,151
215.7,0.445,124
216.1,0.32,138
216.3,0.287,143
216.5,0.236,153
216.7,0.193,160
216.9,0.189,158
217.1,0.179,160
217.3,0.178,159
217.5,0.178,158
217.7,0.176,158
217.9,0.174,158
218.1,0.17,162
218.3,0.169,160
218.5,0.171,158
218.7,0.178,154
218.9,0.184,152
219.1,0.183,149
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.689,40
221.3,1.682,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,39
222.1,1.652,34
222.7,0.581,122
222.9,0.557,126
223.1,0.545,127
223.3,0.542,129
223.5,0.547,128
223.7,0.555,126
223.9,0.567,125
224.5,1.535,35
224.7,1.523,37
224.9,1.509,40
225.1,1.465,47
225.3,1.452,59
225.5,1.445,62
225.7,1.43,59
225.9,1.41,55
226.1,1.381,47
226.3,1.359,42
226.5,1.328,35
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.258,33
229.5,1.247,33
229.7,1.235,33
229.9,1.214,33
230.1,1.172,35
230.3,1.178,34
231.3,0.526,107
231.5,0.519,109
231.7,0.513,111
231.9,0.509,112
232.1,0.506,113
232.3,0.504,112
232.5,0.501,114
232.7,0.499,114
232.9,0.497,115
233.1,0.496,118
233.3,0.495,118
233.5,0.493,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,122
234.3,0.485,124
234.5,0.485,127
234.7,0.483,134
234.9,0.479,142
235.1,0.479,145
235.3,0.48,144
235.5,0.48,145
235.7,0.479,144
235.9,0.48,145
236.1,0.479,142
236.3,0.481,139
236.5,0.482,137
236.7,0.482,133
236.9,0.483,130
237.1,0.486,130
237.3,0.486,128
237.5,0.486,127
237.7,0.486,125
237.9,0.487,124
238.1,0.49,122
238.3,0.49,123
238.5,0.493,121
238.7,0.495,120
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,114
240.1,0.505,113
240.3,0.511,112
240.5,0.518,110
240.7,0.553,106
240.9,0.599,99
241.7,0.96,37
241.9,1.027,35
242.1,1.048,34
242.3,1.059,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,34
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.05,41
244.1,1.048,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.036,50
245.3,1.034,54
245.5,1.029,56
245.7,1.026,55
245.9,1.021,53
246.5,0.884,60
246.7,0.874,60
246.9,0.87,60
247.1,0.869,59
247.3,0.867,63
247.5,0.866,66
247.7,0.864,67
247.9,0.864,67
248.1,0.865,67
248.3,0.865,67
248.5,0.864,69
248.7,0.865,67
248.9,0.866,67
249.1,0.867,66
249.3,0.868,65
249.5,0.868,65
249.7,0.869,64
249.9,0.871,64
250.1,0.872,64
250.3,0.873,63
250.5,0.876,60
250.7,0.878,60
250.9,0.88,59
251.1,0.882,58
251.3,0.884,59
251.5,0.89,58
251.7,0.893,60
251.9,0.901,58
252.1,0.906,57
252.3,0.912,57
252.5,0.914,58
252.7,0.911,59
253.1,0.805,74
253.3,0.792,79
253.5,0.788,80
253.7,0.787,80
253.9,0.786,77
254.1,0.783,80
254.3,0.783,80
254.5,0.781,84
254.7,0.782,84
254.9,0.781,83
255.1,0.782,83
255.3,0.782,84
255.5,0.783,84
255.7,0.783,84
255.9,0.783,81
256.1,0.782,81
256.3,0.783,81
256.5,0.785,80
256.7,0.789,77
256.9,0.79,78
257.1,0.794,76
257.3,0.796,77
257.5,0.802,79
257.7,0.81,78
257.9,0.814,76
258.1,0.82,73
258.3,0.825,72
258.5,0.827,71
258.7,0.832,70
258.9,0.841,70
259.1,0.851,66
259.3,0.858,65
259.5,0.86,67
259.7,0.862,69
259.9,0.862,69
260.1,0.862,69
260.3,0.864,66
260.5,0.866,68
260.7,0.867,70
260.9,0.868,71
261.1,0.868,68
261.3,0.868,70
261.5,0.867,72
261.7,0.868,70
261.9,0.867,68
262.1,0.866,68
262.3,0.862,69
262.5,0.858,69
262.9,0.783,78
263.1,0.764,81
263.3,0.757,82
263.5,0.753,83
263.7,0.749,87
263.9,0.749,88
264.1,0.748,90
264.3,0.749,89
264.5,0.75,92
264.7,0.752,90
264.9,0.754,90
265.1,0.757,92
265.3,0.756,90
265.5,0.755,85
265.7,0.757,83
265.9,0.759,84
266.1,0.763,83
266.3,0.768,84
266.5,0.78,80
266.7,0.79,81
266.9,0.8,78
267.1,0.804,78
267.3,0.808,76
267.5,0.812,76
267.7,0.813,76
267.9,0.815,75
268.1,0.816,77
268.3,0.817,77
268.5,0.817,78
268.7,0.817,80
268.9,0.816,80
269.1,0.815,83
269.3,0.81,84
269.5,0.804,86
269.7,0.797,85
269.9,0.762,85
270.1,0.717,93
270.3,0.706,94
270.5,0.7,95
270.7,0.696,93
270.9,0.693,92
271.1,0.687,96
271.3,0.682,97
271.5,0.679,99
271.7,0.679,101
271.9,0.677,101
272.1,0.673,105
272.3,0.673,101
272.5,0.671,102
272.7,0.671,104
272.9,0.67,103
273.1,0.671,102
273.3,0.668,103
273.5,0.668,102
273.7,0.669,99
273.9,0.671,96
274.1,0.673,96
274.3,0.672,98
274.5,0.674,95
274.7,0.675,96
274.9,0.677,98
275.1,0.68,99
275.3,0.681,102
275.5,0.686,100
275.7,0.69,93
275.9,0.689,98
276.1,0.685,104
276.3,0.68,103
276.5,0.681,97
276.7,0.68,96
276.9,0.68,97
277.1,0.681,98
277.3,0.683,99
277.5,0.684,101
277.7,0.685,101
277.9,0.688,102
278.1,0.691,101
278.3,0.697,101
278.5,0.7,99
278.7,0.705,97
278.9,0.707,96
279.1,0.709,96
279.3,0.71,95
279.5,0.712,95
279.7,0.716,92
279.9,0.718,92
280.1,0.722,90
280.3,0.725,91
280.5,0.739,92
280.7,0.768,93
280.9,0.831,88
281.1,0.838,88
281.3,0.838,87
281.5,0.836,87
281.7,0.836,85
281.9,0.838,81
282.1,0.836,80
282.3,0.834,78
282.5,0.833,79
282.7,0.829,75
282.9,0.823,79
283.1,0.819,77
283.3,0.815,78
283.5,0.812,80
283.7,0.807,79
283.9,0.803,78
284.1,0.798,81
284.3,0.793,79
284.5,0.788,81
284.7,0.785,81
284.9,0.779,84
285.1,0.774,84
285.3,0.77,85
285.5,0.77,85
285.7,0.77,84
285.9,0.769,86
286.1,0.768,89
286.3,0.766,89
286.5,0.766,90
286.7,0.767,91
286.9,0.767,91
287.1,0.766,90
287.3,0.764,88
287.5,0.763,86
287.7,0.765,83
287.9,0.769,84
288.1,0.779,83
288.3,0.798,78
288.7,0.888,64
288.9,0.89,65
289.1,0.891,66
289.3,0.893,68
289.5,0.897,68
289.7,0.897,70
289.9,0.897,69
290.1,0.895,70
290.3,0.895,69
290.5,0.895,70
290.7,0.894,69
290.9,0.894,67
291.1,0.891,66
291.3,0.888,63
291.5,0.887,64
291.7,0.883,62
291.9,0.879,64
292.1,0.874,65
292.3,0.865,66
292.5,0.858,68
292.7,0.85,70
292.9,0.84,72
293.1,0.833,73
293.3,0.825,75
293.5,0.819,74
293.7,0.813,75
293.9,0.809,74
294.1,0.807,76
294.3,0.804,76
294.5,0.801,76
294.7,0.8,76
294.9,0.797,79
295.1,0.796,79
295.3,0.794,80
295.5,0.793,82
295.7,0.792,80
295.9,0.791,83
296.1,0.791,83
296.3,0.789,85
296.5,0.791,83
296.7,0.792,82
296.9,0.792,80
297.1,0.793,79
297.3,0.794,78
297.5,0.795,77
297.7,0.796,78
297.9,0.8,79
298.1,0.805,78
298.3,0.821,71
298.5,0.855,63
298.7,0.902,58
298.9,0.908,58
299.1,0.911,60
299.3,0.916,62
299.5,0.918,64
299.7,0.92,64
299.9,0.921,65
300.1,0.921,66
300.3,0.921,66
300.5,0.921,66
300.7,0.919,66
300.9,0.917,66
301.1,0.917,64
301.3,0.917,62
301.5,0.916,61
301.7,0.913,60
301.9,0.911,60
302.1,0.908,59
302.3,0.906,60
302.5,0.901,60
302.7,0.897,58
302.9,0.891,59
303.1,0.885,59
303.3,0.88,60
303.5,0.874,60
303.7,0.867,62
303.9,0.859,66
304.1,0.853,67
304.3,0.847,66
304.5,0.844,66
304.7,0.841,66
304.9,0.836,69
305.1,0.834,69
305.3,0.832,70
305.5,0.831,71
305.7,0.831,72
305.9,0.83,75
306.1,0.829,77
306.3,0.828,75
306.5,0.827,78
306.7,0.829,75
306.9,0.829,76
307.1,0.83,74
307.3,0.829,74
307.5,0.83,72
307.7,0.832,69
307.9,0.836,70
308.1,0.85,69
308.3,0.883,63
308.7,0.99,63
308.9,0.991,64
309.1,0.992,64
309.3,0.991,64
309.5,0.99,63
309.7,0.99,61
309.9,0.988,60
310.1,0.987,59
310.3,0.986,59
310.5,0.984,58
310.7,0.982,57
310.9,0.977,56
311.1,0.972,55
311.3,0.966,55
311.5,0.959,56
311.7,0.952,58
311.9,0.946,57
312.1,0.942,56
312.3,0.935,55
312.5,0.931,54
312.7,0.929,54
312.9,0.928,55
313.1,0.924,56
313.3,0.919,57
313.5,0.915,58
313.7,0.915,58
313.9,0.916,59
314.1,0.916,59
314.3,0.915,60
314.5,0.915,62
314.7,0.915,64
314.9,0.914,64
315.1,0.914,62
315.3,0.915,59
