azimuth_deg,distance_m,rssi
45.5,0.054,204
45.7,0.053,204
45.9,0.05,204
46.1,0.054,203
46.3,0.055,203
46.5,0.054,203
46.7,0.054,203
46.9,0.053,203
47.1,0.052,202
47.3,0.053,202
47.5,0.051,202
47.7,0.052,201
47.9,0.053,201
48.1,0.056,201
48.3,0.053,200
48.5,0.054,200
48.7,0.056,200
48.9,0.056,199
49.1,0.056,199
49.3,0.055,199
49.5,0.055,199
49.7,0.055,198
49.9,0.055,198
50.1,0.056,198
50.3,0.055,197
50.5,0.06,197
50.7,0.06,197
50.9,0.055,197
51.1,0.06,196
51.3,0.06,196
51.5,0.057,195
51.7,0.061,195
51.9,0.062,195
52.1,0.063,195
52.3,0.058,194
52.5,0.058,194
52.7,0.062,194
52.9,0.062,194
53.1,0.065,193
53.3,0.065,193
53.5,0.064,193
53.7,0.064,193
53.9,0.068,192
54.1,0.067,192
54.3,0.066,192
54.5,0.07,192
54.7,0.072,192
54.9,0.077,192
55.1,0.077,192
55.3,0.079,192
55.5,0.078,192
55.7,0.083,191
55.9,0.085,192
56.1,0.081,191
56.3,0.086,192
56.5,0.088,191
56.7,0.088,192
56.9,0.093,191
57.1,0.089,191
57.3,0.09,191
57.5,0.091,191
57.7,0.091,191
57.9,0.095,191
58.1,0.092,191
58.3,0.096,191
58.5,0.096,191
58.7,0.104,190
58.9,0.113,188
59.1,0.126,187
59.3,0.147,183
59.5,0.162,179
59.7,0.175,178
59.9,0.183,176
60.1,0.196,174
60.3,0.206,173
60.5,0.211,172
60.7,0.213,171
60.9,0.211,172
61.1,0.211,171
61.3,0.212,171
61.5,0.213,171
61.7,0.214,169
61.9,0.215,170
62.1,0.214,171
62.3,0.213,171
62.5,0.214,170
62.7,0.213,168
62.9,0.213,168
63.1,0.213,169
63.3,0.211,169
63.5,0.211,168
63.7,0.204,170
63.9,0.207,168
64.1,0.204,168
64.3,0.195,169
64.5,0.19,170
64.7,0.196,169
64.9,0.198,169
65.1,0.203,168
65.3,0.2,169
65.5,0.197,169
65.7,0.197,169
65.9,0.204,169
66.1,0.204,168
66.3,0.198,168
66.5,0.193,168
66.7,0.195,165
66.9,0.181,166
67.1,0.138,172
67.3,0.133,173
67.5,0.156,166
67.7,0.152,167
67.9,0.152,166
68.1,0.154,164
68.3,0.159,162
68.5,0.142,165
68.7,0.134,168
68.9,0.158,162
69.1,0.145,166
69.3,0.156,162
69.5,0.144,166
69.7,0.157,162
69.9,0.158,164
70.1,0.167,165
70.3,0.173,161
70.5,0.169,165
70.7,0.177,162
70.9,0.172,166
71.1,0.172,165
71.3,0.167,167
71.5,0.161,169
71.7,0.163,168
71.9,0.173,165
72.1,0.174,164
72.3,0.171,165
72.5,0.168,165
72.7,0.171,164
72.9,0.166,167
73.1,0.167,166
73.3,0.167,166
73.5,0.174,163
73.7,0.18,160
73.9,0.164,166
74.1,0.166,166
74.3,0.169,162
74.5,0.172,163
74.7,0.161,168
74.9,0.17,163
75.1,0.168,164
75.3,0.165,166
75.5,0.168,165
75.7,0.169,164
75.9,0.166,166
76.1,0.176,161
76.3,0.174,164
76.5,0.181,160
76.7,0.171,166
76.9,0.171,166
77.1,0.182,162
77.3,0.182,162
77.5,0.181,166
77.7,0.181,163
77.9,0.183,166
78.1,0.184,164
78.3,0.187,164
78.5,0.187,162
78.7,0.185,161
78.9,0.184,162
79.1,0.181,164
79.3,0.183,162
79.5,0.181,160
79.7,0.185,159
79.9,0.185,160
80.1,0.179,160
80.3,0.183,159
80.5,0.185,158
80.7,0.186,160
80.9,0.189,155
81.1,0.184,157
81.3,0.17,161
81.5,0.182,158
81.7,0.192,154
81.9,0.187,156
82.1,0.197,151
82.3,0.177,157
82.5,0.177,158
82.7,0.181,156
82.9,0.167,163
83.1,0.168,166
83.3,0.175,164
83.5,0.183,167
83.7,0.182,168
83.9,0.181,170
84.1,0.178,170
84.3,0.18,172
84.5,0.182,172
84.7,0.184,172
84.9,0.183,173
85.1,0.184,173
85.3,0.184,173
85.5,0.184,172
85.7,0.183,175
85.9,0.183,174
86.1,0.183,175
86.3,0.183,174
86.5,0.183,173
86.7,0.184,173
86.9,0.183,172
87.1,0.18,172
87.3,0.179,173
87.5,0.181,169
87.7,0.18,169
87.9,0.177,167
88.1,0.166,164
88.3,0.164,161
88.5,2.348,28
88.7,2.345,29
88.9,2.343,29
89.1,2.342,29
89.3,2.344,29
89.5,2.348,29
89.7,2.349,30
89.9,2.349,29
90.1,2.345,30
90.9,0.139,157
91.1,0.125,166
91.3,0.126,164
91.5,0.131,165
91.7,0.135,164
91.9,0.124,168
92.1,0.113,167
92.3,0.127,165
92.5,0.124,168
92.7,0.112,171
92.9,0.116,170
93.1,0.118,172
93.3,0.121,173
93.5,0.115,174
93.7,0.116,176
93.9,0.124,173
94.1,0.127,173
94.3,0.135,175
94.5,0.124,178
94.7,0.124,179
94.9,0.125,181
95.1,0.121,182
95.3,0.121,183
95.5,0.128,182
95.7,0.13,184
95.9,0.136,183
96.1,0.124,185
96.3,0.123,185
96.5,0.12,187
96.7,0.12,187
96.9,0.12,187
97.1,0.114,189
97.3,0.116,189
97.5,0.119,187
97.7,0.116,190
97.9,0.119,188
98.1,0.118,189
98.3,0.119,188
98.5,0.121,188
98.7,0.122,188
98.9,0.121,188
99.1,0.119,188
99.3,0.117,188
99.5,0.114,189
99.7,0.114,189
99.9,0.115,189
100.1,0.116,190
100.3,0.114,190
100.5,0.111,190
100.7,0.11,191
100.9,0.111,191
101.1,0.108,189
101.3,0.105,191
101.5,0.106,189
101.7,0.105,191
101.9,0.102,191
102.1,0.104,191
102.3,0.103,191
102.5,0.102,194
102.7,0.107,191
102.9,0.105,191
103.1,0.105,191
103.3,0.102,191
103.5,0.101,191
103.7,0.103,191
103.9,0.104,191
104.1,0.102,191
104.3,0.103,191
104.5,0.102,191
104.7,0.104,191
104.9,0.104,192
105.1,0.107,191
105.3,0.105,191
105.5,0.103,192
105.7,0.108,191
105.9,0.107,193
106.1,0.105,192
106.3,0.105,192
106.5,0.107,191
106.7,0.106,191
106.9,0.105,192
107.1,0.104,192
107.3,0.108,191
107.5,0.109,191
107.7,0.109,192
107.9,0.109,191
108.1,0.108,192
108.3,0.108,192
108.5,0.109,192
108.7,0.109,192
108.9,0.109,192
109.1,0.108,192
109.3,0.109,192
109.5,0.108,192
109.7,0.107,192
109.9,0.107,192
110.1,0.107,193
110.3,0.107,192
110.5,0.105,191
110.7,0.105,192
110.9,0.103,192
111.1,0.1,193
111.3,0.098,193
111.5,0.097,193
111.7,0.095,194
111.9,0.093,194
112.1,0.092,194
112.3,0.09,194
112.5,0.09,195
112.7,0.088,195
112.9,0.085,196
113.1,0.087,196
113.3,0.089,197
113.5,0.085,197
113.7,0.084,197
113.9,0.081,198
114.1,0.082,198
114.3,0.083,198
114.5,0.085,198
114.7,0.081,199
114.9,0.081,199
115.1,0.084,199
115.3,0.084,199
115.5,0.085,198
115.7,0.083,198
115.9,0.085,197
116.1,0.08,197
116.3,0.08,197
116.5,0.083,196
116.7,0.088,195
116.9,0.087,194
117.1,0.087,194
117.3,0.089,194
117.5,0.09,193
117.7,0.088,193
117.9,0.088,193
118.1,0.091,193
118.3,0.093,192
118.5,0.092,192
118.7,0.094,192
118.9,0.095,192
119.1,0.098,191
119.3,0.094,192
119.5,0.092,192
119.7,0.092,192
119.9,0.091,192
120.1,0.094,192
120.3,0.091,192
120.5,0.094,191
120.7,0.092,192
120.9,0.093,191
121.1,0.09,192
121.3,0.09,192
121.5,0.092,192
121.7,0.091,191
121.9,0.093,192
122.1,0.093,192
122.3,0.097,191
122.5,0.093,192
122.7,0.094,191
122.9,0.094,191
123.1,0.094,191
123.3,0.092,192
123.5,0.089,192
123.7,0.089,192
123.9,0.086,193
124.1,0.081,193
124.3,0.077,193
124.5,0.078,194
124.7,0.079,194
124.9,0.077,194
125.1,0.071,194
125.3,0.069,194
125.5,0.065,195
125.7,0.065,195
125.9,0.066,194
126.1,0.071,195
126.3,0.069,194
126.5,0.067,194
126.7,0.07,194
126.9,0.071,194
127.1,0.07,194
127.3,0.072,194
127.5,0.069,194
127.7,0.071,194
127.9,0.071,194
128.1,0.07,194
128.3,0.071,194
128.5,0.071,194
128.7,0.072,193
128.9,0.073,193
129.1,0.071,194
129.3,0.071,193
129.5,0.072,193
129.7,0.073,193
129.9,0.075,193
130.1,0.073,193
130.3,0.073,193
130.5,0.071,193
130.7,0.07,193
130.9,0.071,192
131.1,0.069,193
131.3,0.067,193
131.5,0.07,192
131.7,0.07,192
131.9,0.068,192
132.1,0.069,192
132.3,0.068,192
132.5,0.067,192
132.7,0.066,192
132.9,0.067,192
133.1,0.066,192
133.3,0.064,192
133.5,0.064,192
133.7,0.064,193
133.9,0.063,192
134.1,0.063,193
134.3,0.065,192
134.5,0.063,192
134.7,0.062,193
134.9,0.061,193
135.1,0.062,193
135.3,0.06,193
135.5,0.058,193
135.7,0.058,193
135.9,0.058,193
136.1,0.058,193
136.3,0.057,193
136.5,0.058,194
136.7,0.057,194
136.9,0.056,194
137.1,0.056,194
137.3,0.055,194
137.5,0.057,194
137.7,0.057,194
137.9,0.056,194
138.1,0.056,194
138.3,0.056,194
138.5,0.055,194
138.7,0.054,194
138.9,0.056,194
139.1,0.056,194
139.3,0.053,194
139.5,0.056,194
139.7,0.056,194
139.9,0.054,194
140.1,0.055,195
140.3,0.054,195
140.5,0.056,194
140.7,0.055,195
140.9,0.055,195
141.1,0.055,195
141.3,0.053,195
141.5,0.053,195
141.7,0.055,195
141.9,0.052,195
142.1,0.051,195
142.3,0.052,195
142.5,0.053,195
142.7,0.05,195
142.9,0.055,195
143.1,0.053,195
143.3,0.046,195
143.5,0.045,195
143.7,0.048,195
143.9,0.052,196
144.1,0.051,195
144.3,0.048,196
144.5,0.053,195
144.7,0.054,195
144.9,0.049,196
145.1,0.049,195
145.3,0.045,196
145.5,0.048,196
145.7,0.048,195
145.9,0.047,196
146.1,0.047,195
146.3,0.045,195
146.5,0.047,195
146.7,0.048,195
146.9,0.048,196
147.1,0.05,195
147.3,0.05,195
147.5,0.047,196
147.7,0.048,195
147.9,0.051,195
148.1,0.048,196
148.3,0.046,195
148.5,0.048,195
148.7,0.048,195
148.9,0.047,195
149.1,0.05,195
149.3,0.052,195
149.5,0.05,195
149.7,0.047,195
149.9,0.049,195
150.1,0.05,195
150.3,0.051,195
150.5,0.049,195
150.7,0.047,195
150.9,0.049,195
151.1,0.049,195
151.3,0.048,194
151.5,0.044,195
151.7,0.048,195
151.9,0.05,195
152.1,0.051,195
152.3,0.051,194
152.5,0.05,194
152.7,0.05,195
152.9,0.052,194
153.1,0.05,194
153.3,0.05,194
153.5,0.05,194
153.7,0.051,194
153.9,0.052,194
154.1,0.051,194
154.3,0.05,194
154.5,0.05,194
154.7,0.05,194
154.9,0.05,194
155.1,0.051,194
155.3,0.053,194
155.5,0.053,194
155.7,0.053,194
155.9,0.053,194
156.1,0.053,194
156.3,0.054,194
156.5,0.052,194
156.7,0.052,194
156.9,0.053,194
157.1,0.053,193
157.3,0.053,193
157.5,0.053,194
157.7,0.054,193
157.9,0.053,193
158.1,0.052,193
158.3,0.052,193
158.5,0.053,193
158.7,0.054,193
158.9,0.053,193
159.1,0.054,193
159.3,0.053,193
159.5,0.055,193
159.7,0.055,193
159.9,0.053,193
160.1,0.056,192
160.3,0.055,193
160.5,0.055,193
160.7,0.056,192
160.9,0.056,192
161.1,0.056,192
161.3,0.056,192
161.5,0.057,192
161.7,0.056,192
161.9,0.057,192
162.1,0.056,192
162.3,0.058,192
162.5,0.058,192
162.7,0.058,192
162.9,0.058,192
163.1,0.058,192
163.3,0.058,192
163.5,0.059,192
163.7,0.058,192
163.9,0.058,192
164.1,0.06,192
164.3,0.06,192
164.5,0.059,192
164.7,0.06,192
164.9,0.061,192
165.1,0.06,192
165.3,0.059,192
165.5,0.059,192
165.7,0.058,191
165.9,0.059,191
166.1,0.057,191
166.3,0.059,191
166.5,0.057,191
166.7,0.057,192
166.9,0.059,191
167.1,0.058,191
167.3,0.055,191
167.5,0.058,191
167.7,0.062,191
167.9,0.059,191
168.1,0.059,191
168.3,0.062,190
168.5,0.062,190
168.7,0.064,190
168.9,0.066,189
169.1,0.066,189
169.3,0.064,189
169.5,0.06,188
169.7,0.061,188
169.9,0.064,187
170.1,0.059,187
170.3,0.06,186
170.5,0.064,185
170.7,0.058,184
170.9,0.057,183
171.1,0.059,182
171.3,0.058,182
171.5,0.057,180
171.7,0.056,180
171.9,0.052,179
172.1,0.061,179
172.3,0.059,178
172.5,0.065,178
172.7,0.068,178
172.9,0.053,178
173.1,0.06,178
173.3,0.054,177
173.5,0.056,178
173.7,0.061,177
173.9,0.047,177
174.1,0.064,177
174.3,0.044,175
174.5,0.044,177
174.7,0.063,176
174.9,0.057,176
175.1,0.066,175
175.3,0.071,174
175.5,0.067,176
175.7,0.07,174
175.9,0.079,173
176.1,0.068,172
176.3,0.066,174
176.5,0.063,172
176.7,0.066,171
176.9,0.07,171
177.1,0.054,170
177.3,0.065,170
177.5,0.075,168
177.7,0.072,172
177.9,0.059,162
178.1,0.062,168
178.5,0.079,167
178.7,2.171,35
179.1,2.164,34
179.3,2.164,34
179.5,2.164,35
179.9,0.104,162
180.1,0.124,157
180.3,0.133,161
180.5,0.151,159
180.7,0.151,164
180.9,0.157,162
181.1,0.177,158
181.3,0.178,159
181.5,0.178,163
181.7,0.175,163
181.9,0.195,151
182.1,0.181,150
182.5,2.172,35
182.9,0.206,166
183.1,0.209,169
183.3,0.213,170
183.5,0.212,171
183.7,0.211,172
183.9,0.214,169
184.1,0.211,167
184.3,0.206,163
184.9,0.204,151
185.1,0.207,153
185.3,0.206,154
185.5,0.207,156
185.7,0.204,157
185.9,0.201,161
186.1,0.208,157
186.3,0.209,156
186.5,0.207,155
186.7,0.204,154
186.9,0.204,153
187.1,0.202,154
187.3,0.203,150
187.5,0.205,146
187.7,0.202,152
187.9,0.2,152
188.1,0.164,161
188.3,0.192,156
188.5,0.202,153
188.7,0.202,154
188.9,0.21,159
189.1,0.232,157
189.3,0.239,160
189.5,0.234,164
189.7,0.224,168
189.9,0.21,170
190.1,0.202,173
190.3,0.2,172
190.5,0.198,174
190.7,0.198,173
190.9,0.199,173
191.1,0.201,171
191.3,0.203,171
191.5,0.205,170
191.7,0.202,167
191.9,0.201,165
192.1,0.203,161
192.3,0.211,149
192.5,0.204,153
192.7,0.202,153
192.9,0.196,154
193.1,0.196,157
193.3,0.2,154
193.5,0.197,158
193.7,0.198,155
193.9,0.201,154
194.1,0.198,156
194.3,0.197,153
194.5,0.197,151
194.7,0.199,153
194.9,0.186,151
195.1,2.534,62
195.3,2.535,64
195.5,2.536,65
195.7,2.537,66
195.9,2.539,67
196.1,2.54,68
196.3,2.541,68
196.5,2.543,69
196.7,2.544,69
196.9,2.545,69
197.1,2.547,69
197.3,2.548,69
197.5,2.55,69
197.7,2.552,69
197.9,2.553,69
198.1,2.556,68
198.3,2.559,69
198.5,2.56,69
198.7,2.562,69
198.9,2.564,69
199.1,2.564,68
199.3,2.566,68
199.5,2.567,68
199.7,2.57,68
199.9,2.572,68
200.1,2.575,68
200.3,2.577,68
200.5,2.582,67
200.7,2.583,67
200.9,2.583,67
201.1,2.585,67
201.3,2.587,67
201.5,2.588,67
201.7,2.591,67
201.9,2.594,67
202.3,0.504,93
202.5,0.501,96
202.7,0.497,100
202.9,0.503,99
203.1,0.505,103
203.3,0.495,113
203.5,0.486,121
203.7,0.481,127
203.9,0.482,127
204.1,0.485,123
204.3,0.495,114
204.5,0.515,107
204.7,0.525,99
204.9,0.532,98
205.1,0.542,95
205.3,0.549,94
205.5,0.559,90
205.7,0.574,92
205.9,0.573,99
206.1,0.564,112
206.3,0.562,120
206.5,0.576,139
206.7,0.576,103
206.9,0.58,94
207.1,0.589,83
207.3,0.589,84
207.5,0.584,84
207.7,0.579,76
208.1,2.382,34
208.3,2.364,33
208.5,2.336,33
208.7,2.297,34
208.9,2.273,40
209.1,2.266,40
209.3,2.257,34
209.5,2.238,33
209.7,2.215,33
209.9,2.194,33
210.1,2.172,33
210.3,2.14,35
210.5,2.129,36
210.7,2.116,35
210.9,2.098,34
211.1,2.077,34
211.3,2.059,37
211.5,2.05,42
211.7,2.039,39
211.9,2.024,33
212.1,2.004,33
212.3,1.986,34
212.5,1.973,33
212.7,1.956,33
212.9,1.943,33
