azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,180
45.9,0.147,177
46.1,0.148,175
46.3,0.152,169
46.5,0.148,164
46.9,2.921,29
47.1,2.911,31
47.3,2.901,31
47.5,2.891,31
47.7,2.885,32
47.9,2.882,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,31
48.7,2.927,29
48.9,2.942,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.024,28
50.3,3.044,28
50.5,3.056,28
50.7,3.072,29
50.9,3.086,28
51.1,3.103,29
51.3,3.118,28
51.5,3.132,28
51.7,3.148,28
51.9,3.166,29
52.1,3.18,30
52.3,3.202,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,41
53.1,3.258,41
53.3,3.251,41
53.5,3.246,42
53.7,3.241,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.196,43
55.7,3.173,45
55.9,3.166,45
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.143,46
56.9,3.136,47
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,49
58.3,3.093,49
58.5,3.087,49
58.7,3.082,50
58.9,3.077,47
59.1,0.109,170
59.3,0.097,178
59.5,0.104,181
59.7,0.105,182
59.9,0.107,184
60.1,0.103,187
60.3,0.105,188
60.5,0.107,187
60.7,0.109,187
60.9,0.107,186
61.1,0.105,187
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.103,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.106,188
63.1,0.103,187
63.3,0.101,186
63.5,0.105,183
63.7,0.102,182
63.9,0.098,180
64.1,0.101,174
64.5,2.894,48
64.7,2.898,40
64.9,2.92,36
65.1,2.949,38
65.3,2.978,43
65.5,2.928,47
65.7,2.914,48
65.9,2.913,44
66.1,2.925,38
66.3,2.999,44
66.5,2.993,48
66.7,2.922,50
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,42
68.9,2.913,39
69.1,2.886,41
69.3,2.868,45
69.5,2.862,49
69.7,2.867,45
69.9,2.877,38
70.3,2.848,44
70.5,2.844,46
70.7,2.842,39
70.9,2.827,35
71.1,2.8,43
71.3,2.796,48
71.5,2.797,46
71.7,2.807,41
71.9,2.855,38
72.1,2.881,46
72.3,2.884,53
72.5,2.894,48
72.9,3.044,42
73.1,3.045,42
73.3,3.041,43
73.5,3.035,44
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,32
76.1,2.294,32
76.3,2.294,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.293,32
77.7,2.291,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.281,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.249,33
81.7,2.25,33
81.9,2.248,34
82.1,2.247,34
82.3,2.246,34
82.5,2.246,34
82.7,2.246,34
82.9,2.247,34
83.1,2.246,34
83.3,2.244,34
83.5,2.245,34
83.7,2.245,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,34
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,34
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.282,33
88.1,2.287,33
88.3,2.323,38
88.9,2.872,60
89.3,2.723,41
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.316,40
90.5,2.286,37
90.7,2.283,39
90.9,2.294,40
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,45
92.3,2.766,45
92.5,2.767,45
92.7,2.768,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,45
93.5,2.776,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,42
95.5,2.795,42
95.7,2.796,42
95.9,2.8,42
96.1,2.8,42
96.3,2.802,42
96.5,2.805,42
96.7,2.809,41
96.9,2.811,40
97.1,2.816,40
97.3,2.818,41
97.5,2.82,42
97.7,2.822,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.838,41
99.3,2.84,42
99.5,2.855,45
99.7,2.875,45
99.9,2.871,39
100.1,2.865,34
100.3,2.865,33
100.5,2.868,34
100.7,2.871,35
100.9,2.898,42
101.1,2.958,52
101.3,2.986,58
101.5,2.991,58
101.7,2.993,58
101.9,2.996,58
102.1,2.999,58
102.3,2.998,58
102.5,2.96,58
102.7,2.689,51
102.9,2.629,41
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.469,37
104.3,2.512,39
104.7,2.971,37
104.9,3.007,46
105.1,2.999,43
105.3,2.953,37
105.5,2.944,34
105.7,2.944,34
106.1,2.663,36
106.3,2.592,34
106.5,2.586,37
106.7,2.615,46
107.3,3.073,37
107.5,3.05,30
107.7,3.088,40
107.9,3.097,43
108.1,3.102,36
108.3,3.101,30
108.7,2.857,36
108.9,2.811,35
109.1,2.791,36
109.3,2.775,36
109.5,2.76,36
109.7,2.741,36
109.9,2.727,36
110.1,2.713,35
110.3,2.7,36
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,36
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,43
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,41
113.7,2.625,38
113.9,2.626,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,45
114.7,2.644,44
