azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.206,165
45.9,0.203,163
46.1,0.199,165
46.3,0.194,166
46.5,0.194,165
46.7,0.194,166
46.9,0.192,166
47.1,0.187,169
47.3,0.186,168
47.5,0.186,167
47.7,0.184,167
47.9,0.178,170
48.1,0.178,170
48.3,0.176,169
48.5,0.173,170
48.7,0.178,166
48.9,0.175,168
49.1,0.176,169
49.3,0.177,167
49.5,0.178,167
49.7,0.175,170
49.9,0.172,170
50.1,0.176,169
50.3,0.177,168
50.5,0.17,171
50.7,0.164,173
50.9,0.163,175
51.1,0.168,175
51.3,0.169,176
51.5,0.17,175
51.7,0.168,177
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.166,178
52.7,0.166,177
52.9,0.166,178
53.1,0.17,176
53.3,0.169,175
53.5,0.166,174
53.7,0.164,174
53.9,0.165,175
54.1,0.168,168
54.3,0.168,168
54.5,0.163,164
54.7,0.17,162
54.9,0.173,157
55.1,0.172,159
55.3,0.181,152
58.1,3.12,11
58.3,3.137,12
58.5,3.154,10
58.7,3.177,13
58.9,3.196,18
59.3,3.294,31
59.5,3.286,35
59.7,3.276,39
59.9,3.269,39
60.1,3.263,39
60.3,3.256,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.219,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.18,43
62.7,3.175,44
62.9,3.167,45
63.1,3.162,45
63.3,3.158,45
63.5,3.152,46
63.7,3.145,46
63.9,3.14,47
64.1,3.132,47
64.3,3.127,47
64.5,3.12,48
64.7,3.115,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,49
65.9,3.08,49
66.1,3.071,45
66.3,3.063,41
66.5,3.061,45
66.7,3.062,47
66.9,3.06,49
67.1,3.054,48
67.3,3.016,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.957,38
68.7,2.949,45
68.9,2.951,47
69.1,2.953,46
69.3,2.968,40
69.5,2.977,34
69.7,2.948,33
69.9,2.913,38
70.1,2.907,47
70.3,2.908,50
70.5,2.916,42
70.9,2.942,37
71.1,2.907,42
71.3,2.898,46
71.7,0.114,171
71.9,0.111,179
72.1,0.112,182
72.3,0.117,182
72.5,0.115,183
72.7,0.116,185
72.9,0.119,184
73.1,0.119,184
73.3,0.117,187
73.5,0.118,186
73.7,0.119,183
73.9,0.116,187
74.1,0.115,187
74.3,0.116,187
74.5,0.117,185
74.7,0.119,184
74.9,0.119,184
75.1,0.113,186
75.3,0.113,183
75.5,0.115,180
75.7,0.116,177
75.9,0.112,176
76.3,2.87,46
