azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,179
45.9,0.152,177
46.1,0.152,174
46.3,0.15,174
46.5,0.153,166
46.9,2.917,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,28
48.9,2.941,27
49.1,2.956,27
49.3,2.969,27
49.5,2.983,27
49.7,2.997,27
49.9,3.012,27
50.1,3.027,27
50.3,3.043,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.153,28
51.9,3.171,29
52.1,3.183,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,40
52.9,3.269,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.235,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,42
55.3,3.187,43
55.5,3.181,43
55.7,3.177,44
56.1,3.162,44
56.7,3.144,45
57.1,3.135,46
57.3,3.127,46
57.5,3.121,46
58.1,3.102,48
58.3,3.098,48
58.5,3.092,48
58.7,3.087,49
58.9,3.076,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.05,46
60.3,0.103,173
60.5,0.104,175
60.7,0.104,179
60.9,0.101,182
61.1,0.106,183
61.3,0.105,185
61.5,0.104,186
61.7,0.105,186
61.9,0.106,187
62.1,0.107,187
62.3,0.106,189
62.5,0.105,188
62.7,0.102,191
62.9,0.101,189
63.1,0.102,189
63.3,0.101,191
63.5,0.103,189
63.7,0.104,189
63.9,0.105,189
64.1,0.104,189
64.3,0.105,188
64.5,0.102,187
64.7,0.1,186
64.9,0.104,184
65.1,0.1,183
65.3,0.1,178
65.5,0.105,173
65.9,2.915,42
66.1,2.934,39
66.3,3.004,44
66.5,2.973,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.896,45
67.5,2.884,48
67.7,2.873,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.891,43
68.7,2.899,42
68.9,2.909,39
69.1,2.883,41
69.3,2.869,45
69.5,2.865,50
69.7,2.868,47
69.9,2.873,40
70.1,2.855,42
70.3,2.849,46
70.5,2.845,45
70.7,2.827,37
70.9,2.803,37
71.1,2.798,45
71.3,2.801,48
71.5,2.809,44
71.7,2.831,37
71.9,2.883,39
72.1,2.887,48
72.3,2.893,50
72.5,2.91,44
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,42
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.302,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.287,32
78.5,2.283,32
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,33
82.9,2.248,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.243,33
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,32
88.1,2.29,32
88.3,2.327,38
88.9,2.873,60
89.3,2.727,40
89.7,2.42,42
89.9,2.413,43
90.1,2.379,40
90.3,2.315,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.342,45
91.5,2.753,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.779,44
93.7,2.781,44
93.9,2.783,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.833,41
98.3,2.843,43
98.5,2.844,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.877,38
100.1,2.87,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.904,42
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.9,2.628,41
103.1,2.554,34
103.3,2.537,37
103.5,2.491,38
103.7,2.469,37
103.9,2.465,38
104.1,2.475,38
104.3,2.52,39
104.7,2.973,37
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.949,34
105.7,2.947,33
106.1,2.672,35
106.3,2.593,34
106.5,2.591,37
106.7,2.616,46
107.3,3.075,36
107.5,3.05,30
107.7,3.088,39
107.9,3.098,43
108.1,3.108,36
108.3,3.104,29
108.7,2.858,35
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.762,35
109.7,2.744,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.671,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.631,39
114.1,2.635,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,44
114.9,2.654,42
115.1,2.664,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.958,40
117.3,2.903,32
117.5,2.889,33
117.7,2.89,35
117.9,2.934,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,46
119.3,3.471,46
119.5,3.478,46
