azimuth_deg,distance_m,rssi
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.298,32
102.9,2.75,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.367,50
104.1,2.345,51
104.3,2.329,50
104.5,2.329,47
104.7,2.341,45
104.9,2.395,46
105.3,2.807,48
105.5,2.86,56
105.7,2.86,51
105.9,2.827,40
106.1,2.815,34
106.3,2.869,48
106.5,2.896,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,33
107.3,2.873,42
107.5,2.871,44
107.7,2.846,36
107.9,2.833,33
108.1,2.881,43
108.3,2.909,51
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,58
109.3,2.909,51
109.5,2.88,40
109.7,2.855,32
109.9,2.888,38
110.1,2.917,49
110.3,2.919,46
110.5,2.888,34
110.7,2.906,38
110.9,2.936,50
111.1,2.946,55
111.3,2.929,43
111.5,2.888,32
111.7,2.919,39
111.9,2.948,51
112.1,2.952,50
112.3,2.873,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.869,48
113.3,2.925,53
113.5,2.959,43
113.7,2.931,33
113.9,2.876,30
114.1,2.845,29
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.825,29
115.1,2.917,35
115.3,2.957,42
115.5,2.989,50
115.7,3.007,54
115.9,3.012,55
116.1,3.015,54
116.3,2.997,53
116.7,2.628,41
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.883,29
118.1,2.853,29
118.3,2.832,29
118.5,2.822,28
118.7,2.819,28
118.9,2.836,29
119.1,2.902,33
119.3,2.927,33
119.5,2.937,34
120.1,2.586,34
120.3,2.581,38
120.5,2.607,43
120.7,2.68,44
121.5,3.129,32
121.7,3.123,32
121.9,3.088,32
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.781,35
123.1,2.763,35
123.3,2.752,35
123.5,2.731,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.671,35
124.7,2.66,36
124.9,2.651,37
125.1,2.644,38
125.3,2.642,38
125.5,2.643,38
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.632,39
126.7,2.633,38
126.9,2.635,38
127.1,2.637,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,44
129.9,2.738,38
130.1,2.777,33
130.5,2.992,28
130.7,2.935,30
130.9,2.91,31
131.1,2.901,31
131.3,2.896,32
131.5,2.928,44
131.7,2.976,49
132.1,3.442,46
132.5,2.938,53
132.7,2.928,50
132.9,2.93,48
133.1,2.924,48
133.3,2.923,50
133.5,2.968,54
133.9,3.525,45
134.1,3.534,45
134.3,3.539,45
134.5,3.538,43
134.7,3.504,41
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,40
135.7,3.485,41
135.9,3.485,41
136.1,3.485,41
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,41
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.493,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.503,40
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.523,36
143.5,2.699,32
143.7,2.694,32
143.9,2.694,33
144.1,2.704,33
144.5,2.791,51
144.7,2.842,51
144.9,2.853,49
145.1,2.839,48
145.3,2.803,39
145.5,2.778,33
145.7,2.782,33
145.9,2.788,33
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.852,34
147.3,2.877,38
147.5,2.905,42
147.7,2.933,44
147.9,2.972,46
148.1,3.023,49
148.5,3.246,48
148.7,3.247,48
148.9,3.237,48
149.1,3.227,49
149.3,3.219,49
149.5,3.211,49
149.7,3.202,49
149.9,3.194,50
150.1,3.171,48
150.3,3.108,42
150.5,3.065,35
150.7,3.058,35
150.9,3.057,34
151.1,3.066,33
151.3,3.104,39
151.5,3.112,48
151.7,3.086,45
151.9,3.036,37
152.1,3.012,34
152.3,3.006,34
152.5,3.023,35
152.7,3.058,44
152.9,3.057,48
153.1,3.032,38
153.3,3.02,32
153.5,3.033,42
153.7,3.032,49
153.9,3.02,38
154.1,2.998,30
154.3,3.003,41
154.5,3.003,52
154.7,2.996,54
154.9,2.989,51
155.1,2.976,44
155.3,2.961,35
155.5,2.944,32
155.7,2.95,37
155.9,2.953,47
156.1,2.947,51
156.3,2.931,44
156.5,2.91,35
156.7,2.881,31
156.9,2.9,35
157.1,2.907,41
157.3,2.908,49
157.5,2.906,50
157.7,2.897,48
157.9,2.874,39
158.1,2.84,32
158.3,2.855,36
158.5,2.866,46
158.7,2.857,45
158.9,2.826,37
159.1,2.812,35
159.3,2.829,44
159.5,2.827,48
159.7,2.791,41
159.9,2.748,35
160.1,2.726,37
160.3,2.73,36
160.5,2.764,37
160.7,2.802,48
160.9,2.802,53
161.1,2.77,42
161.3,2.748,33
161.5,2.776,43
161.7,2.783,56
161.9,2.776,52
162.1,2.752,38
162.3,2.742,35
162.5,2.758,49
162.7,2.759,62
162.9,2.755,62
163.1,2.751,61
163.3,2.742,57
163.5,2.735,49
163.7,2.719,38
163.9,2.702,31
164.1,2.713,39
164.3,2.718,51
164.5,2.717,57
164.7,2.713,50
164.9,2.697,40
165.1,2.671,33
165.3,2.671,35
165.5,2.684,45
165.7,2.689,55
165.9,2.69,63
166.1,2.687,65
166.3,2.681,65
166.5,2.672,62
166.7,2.656,46
167.1,2.112,46
167.3,2.103,50
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.085,41
168.3,2.121,47
168.7,2.203,49
168.9,2.153,41
169.1,2.149,44
169.3,2.154,37
169.9,2.325,32
170.1,2.356,33
170.3,2.389,34
170.5,2.462,43
170.7,2.537,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.51,45
171.7,2.512,43
171.9,2.525,41
172.1,2.575,53
172.3,2.582,68
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.57,71
173.3,2.567,70
173.5,2.563,71
173.7,2.562,71
173.9,2.558,71
174.1,2.556,71
174.3,2.553,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,72
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.497,72
179.3,0.176,160
179.5,0.176,162
179.7,0.178,164
179.9,0.178,166
180.1,0.176,167
180.3,0.179,167
180.5,0.18,168
180.7,0.177,169
180.9,0.175,169
181.1,0.174,170
181.3,0.173,173
181.5,0.173,172
181.7,0.174,172
181.9,0.175,172
182.1,0.175,172
182.3,0.176,169
182.5,0.176,170
182.7,0.176,169
182.9,0.177,171
183.1,0.181,168
183.3,0.182,168
183.5,0.18,169
183.7,0.179,167
183.9,0.179,169
184.1,0.18,168
184.3,0.174,172
184.5,0.176,172
184.7,0.179,174
184.9,0.178,175
185.1,0.174,177
185.3,0.171,180
185.5,0.171,178
185.7,0.17,178
185.9,0.169,180
186.1,0.167,181
186.3,0.168,180
186.5,0.17,178
186.7,0.172,178
186.9,0.175,176
187.1,0.178,176
187.3,0.178,174
187.5,0.178,172
187.7,0.175,172
187.9,0.18,168
188.1,0.181,165
188.3,0.18,162
188.5,0.176,163
188.7,0.174,162
188.9,0.176,161
189.1,0.179,161
189.3,0.182,158
189.5,0.187,154
189.7,0.176,161
189.9,0.175,160
190.1,0.177,158
190.3,0.174,161
190.5,0.176,158
190.7,0.181,156
190.9,0.183,156
191.1,0.183,152
191.3,0.187,150
191.5,0.187,150
191.9,2.477,68
192.1,2.478,68
192.5,2.476,70
192.7,2.479,70
192.9,2.479,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,71
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.49,70
196.3,2.49,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.499,68
198.5,2.501,67
198.7,0.226,144
198.9,0.213,154
199.3,0.216,152
199.5,0.206,155
199.7,0.202,154
199.9,0.197,160
200.1,0.193,157
200.3,0.19,160
200.5,0.188,161
200.9,0.271,151
201.1,0.288,152
201.3,0.292,152
201.5,0.289,155
201.7,0.289,154
201.9,0.285,154
202.1,0.261,158
202.3,0.214,166
202.5,0.189,173
202.7,0.184,175
202.9,0.181,178
203.1,0.182,175
203.3,0.184,175
203.5,0.188,173
203.7,0.19,170
203.9,0.208,162
204.1,0.224,155
204.3,0.212,156
204.5,0.196,161
204.7,0.189,159
204.9,0.185,163
205.1,0.183,165
205.3,0.185,166
205.5,0.184,165
205.7,0.183,167
205.9,0.186,162
206.1,0.185,163
206.3,0.185,164
206.5,0.187,159
206.7,0.181,162
206.9,0.177,164
207.1,0.177,161
207.3,0.174,163
207.5,0.177,160
207.7,0.176,162
207.9,0.184,156
208.1,0.171,165
208.3,0.177,162
208.5,0.176,161
208.7,0.174,161
208.9,0.176,161
209.1,0.178,160
209.3,0.175,162
209.5,0.179,160
209.7,0.172,161
209.9,0.169,165
210.1,0.175,162
210.3,0.171,162
210.5,0.175,162
210.7,0.179,165
210.9,0.178,169
211.1,0.173,172
211.3,0.177,173
211.5,0.179,173
211.7,0.179,173
211.9,0.176,176
212.1,0.174,176
212.3,0.172,178
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.172,177
213.3,0.173,177
213.5,0.177,177
213.7,0.186,174
213.9,0.194,174
214.1,0.205,173
214.3,0.216,169
214.5,0.252,165
214.7,0.29,161
214.9,0.335,154
215.5,0.515,145
215.7,0.45,121
216.1,0.319,139
216.3,0.278,147
216.5,0.228,153
216.7,0.203,156
216.9,0.189,160
217.1,0.182,162
217.3,0.178,159
217.5,0.176,161
217.7,0.176,159
217.9,0.173,163
218.1,0.173,161
218.3,0.176,156
218.5,0.173,156
218.7,0.172,155
218.9,0.175,159
219.1,0.176,147
219.5,1.779,34
219.7,1.769,34
219.9,1.76,35
220.1,1.744,34
220.3,1.733,34
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.687,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,40
222.1,1.654,34
222.7,0.586,119
222.9,0.556,126
223.1,0.545,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.571,123
224.5,1.534,35
224.7,1.524,37
224.9,1.508,40
225.1,1.464,46
225.3,1.449,58
225.5,1.444,62
225.7,1.431,59
225.9,1.414,56
226.1,1.382,48
226.3,1.362,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.308,34
227.3,1.305,34
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,33
228.7,1.278,32
228.9,1.275,32
229.1,1.268,32
229.3,1.258,33
229.5,1.245,33
229.7,1.238,33
229.9,1.213,34
230.1,1.172,35
231.3,0.523,110
231.5,0.519,109
231.7,0.512,112
231.9,0.509,110
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,115
232.9,0.497,116
233.1,0.497,118
233.3,0.494,119
233.5,0.492,118
233.7,0.489,119
233.9,0.487,121
234.1,0.485,124
234.3,0.482,124
234.5,0.482,128
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.478,144
235.7,0.477,146
235.9,0.478,144
236.1,0.477,142
236.3,0.479,137
236.5,0.482,136
236.7,0.482,134
236.9,0.482,132
237.1,0.484,131
237.3,0.485,128
237.5,0.485,126
237.7,0.485,125
237.9,0.486,125
238.1,0.49,122
238.3,0.49,120
238.5,0.49,121
238.7,0.493,119
238.9,0.495,118
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,114
239.9,0.503,114
240.1,0.506,112
240.3,0.512,108
240.5,0.519,109
240.7,0.546,107
240.9,0.599,101
241.9,1.013,36
242.1,1.05,34
242.3,1.06,34
242.5,1.065,34
242.7,1.065,34
242.9,1.064,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,37
243.7,1.052,39
243.9,1.049,41
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,49
245.1,1.035,51
245.3,1.033,54
245.5,1.031,57
245.7,1.029,55
245.9,1.023,54
246.1,1.019,53
246.5,0.899,58
246.7,0.884,62
246.9,0.876,60
247.1,0.87,60
247.3,0.868,62
247.5,0.865,66
247.7,0.864,67
247.9,0.863,67
248.1,0.862,67
248.3,0.864,67
248.5,0.863,67
248.7,0.863,71
248.9,0.864,67
249.1,0.864,69
249.3,0.865,67
249.5,0.866,65
249.7,0.866,64
249.9,0.869,64
250.1,0.87,64
250.3,0.871,62
250.5,0.873,61
250.7,0.874,60
250.9,0.876,61
251.1,0.877,59
251.3,0.879,61
251.5,0.883,60
251.7,0.886,61
251.9,0.893,59
252.1,0.901,58
252.3,0.907,57
252.5,0.909,58
252.7,0.907,56
253.1,0.808,73
253.3,0.795,77
253.5,0.791,78
253.7,0.789,78
253.9,0.788,80
254.1,0.786,80
254.3,0.783,81
254.5,0.784,82
254.7,0.785,82
254.9,0.785,83
255.1,0.784,83
255.3,0.785,84
255.5,0.785,83
255.7,0.784,82
255.9,0.783,81
256.1,0.783,81
256.3,0.785,78
256.5,0.787,78
256.7,0.79,77
256.9,0.793,77
257.1,0.796,75
257.3,0.799,76
257.5,0.804,76
257.7,0.81,77
257.9,0.816,74
258.1,0.822,72
258.3,0.825,73
258.5,0.827,71
258.7,0.832,69
258.9,0.842,70
259.1,0.851,67
259.3,0.857,67
259.5,0.861,68
259.7,0.863,67
259.9,0.863,67
260.1,0.866,66
260.3,0.866,66
260.5,0.866,68
260.7,0.868,69
260.9,0.869,69
261.1,0.87,69
261.3,0.87,68
261.5,0.871,69
261.7,0.87,69
261.9,0.868,69
262.1,0.865,68
262.3,0.861,68
262.5,0.851,67
262.9,0.762,81
263.1,0.755,83
263.3,0.754,83
263.5,0.751,88
263.7,0.752,87
263.9,0.749,88
264.1,0.749,88
264.3,0.75,90
264.5,0.75,90
264.7,0.752,89
264.9,0.755,91
265.1,0.758,92
265.3,0.758,87
265.5,0.758,82
265.7,0.759,83
265.9,0.763,85
266.1,0.768,83
266.3,0.781,82
266.5,0.79,80
266.7,0.799,80
266.9,0.806,78
267.1,0.808,78
267.3,0.811,76
267.5,0.813,77
267.7,0.816,75
267.9,0.817,77
268.1,0.818,76
268.3,0.815,79
268.5,0.817,80
268.7,0.816,81
268.9,0.813,82
269.1,0.811,82
269.3,0.804,85
269.5,0.798,86
269.7,0.791,82
269.9,0.718,93
270.1,0.705,95
270.3,0.7,94
270.5,0.695,95
270.7,0.694,92
270.9,0.689,92
271.1,0.682,96
271.3,0.678,99
271.5,0.675,101
271.7,0.674,102
271.9,0.672,104
272.1,0.671,103
272.3,0.668,104
272.5,0.666,101
272.7,0.666,103
272.9,0.665,100
273.1,0.666,102
273.3,0.665,99
273.5,0.666,98
273.7,0.666,98
273.9,0.667,96
274.1,0.666,96
274.3,0.667,97
274.5,0.669,96
274.7,0.671,98
274.9,0.674,101
275.1,0.674,97
275.3,0.674,94
275.5,0.671,100
275.7,0.668,101
275.9,0.668,98
276.1,0.665,97
276.3,0.664,97
276.5,0.665,99
276.7,0.666,99
276.9,0.668,101
277.1,0.667,101
277.3,0.669,101
277.5,0.67,101
277.7,0.672,103
277.9,0.675,103
278.1,0.678,102
278.3,0.678,102
278.5,0.682,100
278.7,0.683,102
278.9,0.689,99
279.1,0.696,95
279.3,0.701,94
279.5,0.704,93
279.7,0.708,93
279.9,0.714,92
280.1,0.729,93
280.3,0.754,96
280.5,0.812,92
280.7,0.82,94
280.9,0.822,93
281.1,0.821,92
281.3,0.821,90
281.5,0.82,89
281.7,0.82,86
281.9,0.819,83
282.1,0.819,82
282.3,0.817,80
282.5,0.812,81
282.7,0.807,83
282.9,0.803,83
283.1,0.799,81
283.3,0.795,80
283.5,0.791,83
283.7,0.785,85
283.9,0.78,84
284.1,0.774,86
284.3,0.771,83
284.5,0.768,85
284.7,0.766,85
284.9,0.762,87
285.1,0.759,87
285.3,0.758,86
285.5,0.755,89
285.7,0.754,90
285.9,0.754,93
286.1,0.754,91
286.3,0.753,92
286.5,0.754,92
286.7,0.753,91
286.9,0.752,90
287.1,0.751,89
287.3,0.751,88
287.5,0.753,87
287.7,0.756,85
287.9,0.765,86
288.1,0.796,82
288.5,0.881,66
288.7,0.884,68
288.9,0.884,71
289.1,0.886,69
289.3,0.886,72
289.5,0.887,70
289.7,0.885,72
289.9,0.887,70
290.1,0.887,70
290.3,0.885,69
290.5,0.885,67
290.7,0.882,65
290.9,0.88,65
291.1,0.876,64
291.3,0.872,67
291.5,0.866,65
291.7,0.859,69
291.9,0.854,68
292.1,0.845,72
292.3,0.836,73
292.5,0.83,73
292.7,0.819,77
292.9,0.812,75
293.1,0.808,75
293.3,0.805,77
293.5,0.801,76
293.7,0.798,79
293.9,0.797,76
294.1,0.794,77
294.3,0.791,80
294.5,0.79,80
294.7,0.789,80
294.9,0.787,82
295.1,0.786,84
295.3,0.787,82
295.5,0.785,84
295.7,0.785,84
295.9,0.786,83
296.1,0.785,83
296.3,0.785,83
296.5,0.786,83
296.7,0.787,82
296.9,0.787,78
297.1,0.788,80
297.3,0.792,77
297.5,0.795,77
297.7,0.8,78
297.9,0.815,74
298.1,0.857,64
298.3,0.899,59
298.5,0.905,59
298.7,0.91,59
298.9,0.91,61
299.1,0.913,63
299.3,0.914,63
299.5,0.916,64
299.7,0.916,65
299.9,0.916,66
300.1,0.916,67
300.3,0.916,65
300.5,0.916,66
300.7,0.916,65
300.9,0.916,64
301.1,0.914,63
301.3,0.912,62
301.5,0.909,62
301.7,0.907,60
301.9,0.905,61
302.1,0.903,63
302.3,0.901,62
302.5,0.898,60
302.7,0.893,58
302.9,0.886,57
303.1,0.885,57
303.3,0.882,58
303.5,0.877,57
303.7,0.869,59
303.9,0.864,60
304.1,0.858,62
304.3,0.854,64
304.5,0.851,64
304.7,0.847,62
304.9,0.841,64
305.1,0.837,68
305.3,0.835,68
305.5,0.835,68
305.7,0.831,70
305.9,0.832,71
306.1,0.831,72
306.3,0.831,75
306.5,0.831,74
306.7,0.83,75
306.9,0.83,75
307.1,0.831,75
307.3,0.83,75
307.5,0.831,72
307.7,0.833,73
307.9,0.84,68
308.1,0.846,66
308.3,0.847,69
308.5,0.865,66
308.7,0.896,60
309.1,0.993,63
309.3,0.993,64
309.5,0.991,63
309.7,0.989,61
309.9,0.99,60
310.1,0.987,60
310.3,0.987,59
310.5,0.984,58
310.7,0.982,57
310.9,0.98,56
311.1,0.975,55
311.3,0.971,55
311.5,0.965,56
311.7,0.956,57
311.9,0.951,58
312.1,0.945,57
312.3,0.939,55
312.5,0.935,54
312.7,0.931,54
312.9,0.93,55
313.1,0.928,56
313.3,0.924,57
313.5,0.92,57
313.7,0.919,58
313.9,0.917,59
314.1,0.918,59
314.3,0.917,60
314.5,0.916,62
314.7,0.915,65
314.9,0.917,65
315.1,0.918,61
315.3,0.916,60
