azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,178
45.9,0.146,177
46.1,0.147,174
46.3,0.146,170
46.5,0.15,162
46.7,2.931,29
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.997,28
49.9,3.013,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.181,30
52.3,3.204,30
52.5,3.261,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.238,42
53.9,3.233,42
54.3,3.219,42
54.9,3.199,43
55.3,3.185,43
55.7,3.174,44
55.9,3.166,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,46
56.7,3.143,46
56.9,3.138,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.082,49
59.1,0.104,174
59.3,0.11,175
59.5,0.105,181
59.7,0.108,183
59.9,0.107,184
60.1,0.104,185
60.3,0.108,185
60.5,0.108,188
60.7,0.109,187
60.9,0.107,187
61.1,0.106,188
61.3,0.105,190
61.5,0.106,188
61.7,0.106,189
61.9,0.105,189
62.1,0.103,189
62.3,0.106,184
62.5,0.106,187
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.102,185
63.5,0.107,181
63.7,0.103,183
63.9,0.103,178
64.1,0.105,171
64.5,2.893,46
64.7,2.901,38
64.9,2.92,36
65.1,2.969,39
65.3,2.963,45
65.5,2.928,48
65.7,2.912,47
65.9,2.911,43
66.1,2.933,38
66.3,3.003,44
66.5,2.978,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.869,51
68.1,2.876,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.906,38
69.1,2.883,40
69.3,2.866,45
69.5,2.863,49
69.7,2.867,45
69.9,2.871,39
70.1,2.855,41
70.3,2.849,45
70.5,2.845,44
70.7,2.83,37
70.9,2.802,36
71.1,2.798,45
71.3,2.802,47
71.5,2.808,44
71.7,2.826,38
71.9,2.884,40
72.1,2.887,49
72.3,2.891,51
72.5,2.907,46
72.9,3.049,41
73.1,3.045,42
73.3,3.042,42
73.5,3.034,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.292,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.326,38
88.9,2.873,60
89.3,2.728,40
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,39
90.5,2.285,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.775,44
93.3,2.775,44
93.5,2.774,44
93.7,2.776,43
93.9,2.778,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.814,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.903,42
101.3,2.988,57
101.5,2.993,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.9,2.63,40
103.1,2.551,34
103.3,2.533,37
103.5,2.489,38
103.7,2.466,38
103.9,2.463,38
104.1,2.474,37
104.3,2.514,39
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.95,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.592,34
106.5,2.584,37
106.7,2.62,47
106.9,2.683,58
107.3,3.077,37
107.5,3.049,30
107.7,3.091,40
107.9,3.098,42
108.1,3.104,35
108.3,3.101,30
108.7,2.859,35
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,35
109.9,2.729,36
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.696,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.731,35
117.1,2.964,39
117.3,2.901,33
117.5,2.889,33
117.7,2.89,35
117.9,2.943,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,46
120.9,3.531,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,39
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.492,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,35
129.1,3.504,36
129.3,3.525,39
129.5,3.489,43
129.9,2.904,52
130.1,2.833,53
130.3,2.795,53
130.5,2.792,53
130.7,2.82,55
131.1,3.444,43
131.3,3.431,44
132.1,2.787,35
132.3,2.792,35
132.5,2.802,35
132.7,2.838,43
132.9,2.873,44
133.1,2.894,44
133.3,2.873,42
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.988,42
135.3,3.038,46
135.7,3.197,47
135.9,3.197,47
136.1,3.189,48
136.3,3.182,48
136.5,3.166,46
136.7,3.109,40
136.9,3.061,34
137.1,3.05,34
137.3,3.045,33
137.5,3.055,33
137.7,3.088,37
137.9,3.1,45
138.1,3.075,44
138.3,3.033,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.046,41
139.3,3.044,46
139.5,3.025,37
139.7,3.012,31
139.9,3.018,40
140.1,3.02,46
140.3,3.007,37
140.5,2.974,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,51
141.7,2.961,46
141.9,2.949,37
142.1,2.932,31
142.3,2.927,33
142.5,2.914,35
142.9,2.807,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.886,34
144.1,2.824,35
144.3,2.763,36
144.5,2.739,35
144.7,2.74,35
144.9,2.77,36
145.1,2.82,34
145.3,2.798,31
145.5,2.764,29
145.7,2.808,32
145.9,2.81,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.724,33
147.1,2.784,36
147.3,2.784,45
147.5,2.759,41
147.7,2.733,33
147.9,2.762,41
148.1,2.77,53
148.3,2.761,50
148.5,2.738,37
148.7,2.726,33
