azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,177
46.1,0.15,174
46.3,0.151,167
46.5,0.148,166
46.9,2.922,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.97,28
49.5,2.982,27
49.7,2.996,28
49.9,3.012,28
50.1,3.024,27
50.3,3.043,27
50.5,3.059,28
50.7,3.072,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,27
51.5,3.132,27
51.7,3.149,27
51.9,3.169,29
52.1,3.182,29
52.3,3.206,30
52.5,3.264,35
52.7,3.273,40
52.9,3.27,40
53.1,3.263,40
53.3,3.257,40
53.5,3.249,41
53.7,3.24,41
53.9,3.234,42
54.1,3.227,42
54.3,3.222,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.7,3.177,44
55.9,3.17,45
56.1,3.164,44
56.3,3.16,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,45
57.1,3.133,46
57.3,3.128,46
57.5,3.121,46
57.7,3.116,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
59.1,0.11,170
59.3,0.115,171
59.5,0.106,180
59.7,0.107,182
59.9,0.108,184
60.1,0.104,186
60.3,0.105,187
60.5,0.108,188
60.7,0.108,188
60.9,0.107,188
61.1,0.106,189
61.3,0.106,187
61.5,0.107,189
61.7,0.106,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.104,185
63.5,0.107,181
63.7,0.104,181
63.9,0.101,179
64.1,0.099,176
64.5,2.894,48
64.7,2.901,39
64.9,2.921,35
65.1,2.957,38
65.3,2.974,43
65.5,2.929,46
65.7,2.914,47
65.9,2.912,43
66.1,2.929,38
66.3,3.002,44
66.5,2.98,48
66.7,2.918,50
66.9,2.91,53
67.1,2.908,49
67.3,2.897,44
67.5,2.885,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.894,43
68.7,2.901,41
68.9,2.908,38
69.1,2.883,39
69.3,2.869,45
69.5,2.865,48
69.7,2.868,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,45
70.5,2.84,39
70.7,2.815,37
70.9,2.807,45
71.1,2.807,47
71.3,2.813,42
71.5,2.841,40
71.7,2.894,46
71.9,2.9,51
72.1,2.909,46
72.5,3.053,41
72.7,3.052,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
