azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,171
45.9,0.159,171
46.1,0.161,170
46.3,0.161,170
46.5,0.162,170
46.7,0.163,170
46.9,0.167,168
47.1,0.173,163
47.3,0.171,165
47.5,0.17,165
47.7,0.17,163
47.9,0.171,164
48.1,0.178,161
48.3,0.176,162
48.5,0.175,164
48.7,0.179,163
48.9,0.189,159
49.1,0.19,160
49.3,0.204,157
49.7,0.225,152
49.9,0.236,153
50.1,0.296,138
50.3,0.296,141
50.5,0.336,134
50.7,0.347,134
50.9,0.394,124
51.1,0.411,121
51.3,0.429,119
51.5,0.433,121
51.7,0.446,117
51.9,0.451,115
52.1,0.457,116
52.3,0.462,115
52.5,0.47,114
52.7,0.478,112
52.9,0.484,109
53.1,0.486,110
53.3,0.491,110
53.5,0.491,111
53.7,0.496,111
53.9,0.499,113
54.1,0.505,109
54.3,0.504,109
54.5,0.503,112
54.7,0.503,109
54.9,0.506,109
55.1,0.507,109
55.3,0.508,109
55.5,0.504,111
55.7,0.505,110
55.9,0.508,107
56.1,0.508,108
56.3,0.505,111
56.5,0.508,109
56.7,0.513,107
56.9,0.511,106
57.1,0.511,106
57.3,0.513,106
57.5,0.533,101
57.9,0.609,83
58.1,0.566,88
58.5,3.001,14
58.7,3.005,11
62.5,0.138,162
62.7,0.129,170
62.9,0.141,170
63.1,0.137,176
63.3,0.133,179
63.5,0.131,180
63.7,0.13,182
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.136,181
64.9,0.134,182
65.1,0.134,181
65.3,0.135,181
65.5,0.135,183
65.7,0.135,182
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.131,180
66.7,0.133,179
66.9,0.132,177
67.1,0.133,174
67.3,0.132,172
67.5,0.122,168
67.7,0.136,156
67.9,3.207,41
68.1,3.199,42
68.3,3.192,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.15,46
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.071,51
72.5,3.065,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,42
74.3,2.972,45
74.5,2.979,41
74.9,2.97,34
75.1,2.949,40
75.3,2.946,47
75.5,2.946,46
76.1,0.114,160
76.5,0.124,157
77.3,0.11,168
77.5,0.118,163
77.9,0.106,167
78.1,0.108,167
78.5,0.139,161
78.9,0.106,170
79.7,0.111,165
79.9,0.104,167
80.3,0.099,164
80.5,0.105,168
80.7,0.108,167
80.9,0.113,173
81.3,0.101,178
81.5,0.101,182
81.7,0.104,183
81.9,0.106,182
82.1,0.101,186
82.3,0.101,187
82.5,0.103,189
82.7,0.105,187
82.9,0.103,190
83.1,0.102,190
83.3,0.102,187
83.5,0.1,191
83.7,0.1,190
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.101,190
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,182
86.7,0.098,179
86.9,0.1,177
87.1,0.104,170
87.7,2.441,46
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
