azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.163,169
45.9,0.164,169
46.1,0.165,169
46.3,0.167,167
46.5,0.17,166
46.7,0.174,164
46.9,0.173,166
47.1,0.174,165
47.3,0.174,165
47.5,0.173,165
47.7,0.17,166
47.9,0.172,164
48.1,0.172,163
48.3,0.17,164
48.5,0.176,161
48.7,0.175,160
48.9,0.173,160
49.1,0.168,163
49.5,0.189,156
49.7,0.172,163
49.9,0.179,159
50.1,0.188,155
50.3,0.18,158
50.5,0.184,154
51.1,0.442,114
51.5,0.561,93
51.7,0.534,100
51.9,0.59,88
52.1,0.611,85
52.5,0.621,84
52.7,0.653,77
52.9,0.688,69
53.1,0.71,67
53.3,0.741,62
53.5,0.742,61
53.7,0.78,54
53.9,0.814,47
54.1,0.838,40
54.3,0.846,39
54.7,3.185,24
54.9,3.175,25
55.1,3.163,24
55.3,3.157,22
55.5,0.695,69
55.7,0.705,72
55.9,0.694,74
56.1,0.682,82
56.3,0.679,84
56.5,0.676,83
56.7,0.677,82
56.9,0.67,92
57.1,0.679,84
57.3,0.68,83
57.5,0.679,80
57.7,0.684,80
57.9,0.696,74
58.1,0.701,66
58.5,3.003,15
58.7,2.999,13
58.9,2.982,3
62.5,0.145,162
62.7,0.134,172
62.9,0.133,174
63.1,0.132,177
63.3,0.134,178
63.5,0.132,180
63.7,0.131,179
63.9,0.132,181
64.1,0.134,182
64.3,0.136,182
64.5,0.136,183
64.7,0.136,183
64.9,0.135,182
65.1,0.135,183
65.3,0.134,183
65.5,0.136,183
65.7,0.135,183
65.9,0.135,183
66.1,0.133,181
66.3,0.13,180
66.5,0.132,180
66.7,0.135,177
66.9,0.132,178
67.1,0.132,176
67.3,0.131,172
67.5,0.128,170
67.7,0.129,160
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,45
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.114,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.057,45
72.9,3.051,41
73.1,3.05,46
73.3,3.048,51
73.5,3.05,50
73.7,3.043,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.977,40
74.7,2.983,35
74.9,2.965,34
75.1,2.947,40
75.3,2.945,47
75.7,2.949,43
76.3,2.925,33
76.7,0.099,168
77.5,0.118,166
77.7,0.102,167
77.9,0.111,165
78.1,2.89,45
78.5,0.119,163
78.9,3.013,41
79.1,0.123,161
79.7,0.103,167
79.9,0.114,163
80.1,0.105,170
80.3,2.946,37
80.7,0.116,165
80.9,0.095,173
81.1,0.104,177
81.3,0.105,177
81.5,0.103,180
81.7,0.103,184
81.9,0.104,184
82.1,0.101,187
82.3,0.101,188
82.5,0.102,189
82.7,0.105,188
82.9,0.104,188
83.1,0.101,188
83.3,0.1,189
83.5,0.098,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.098,191
84.9,0.098,190
85.1,0.1,190
85.3,0.102,190
85.5,0.102,189
85.7,0.101,188
85.9,0.099,188
86.1,0.103,185
86.3,0.103,185
86.5,0.095,183
86.7,0.1,181
86.9,0.098,177
87.1,0.102,167
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.314,30
89.5,2.299,30
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,30
91.7,2.288,30
91.9,2.288,30
92.1,0.103,168
92.3,0.101,169
92.5,0.101,172
92.7,0.1,173
92.9,0.098,173
93.1,0.104,173
93.3,0.105,175
93.5,0.104,175
93.7,0.101,177
93.9,0.098,177
94.1,0.104,176
94.3,0.104,175
94.5,0.1,178
94.7,0.107,174
94.9,0.105,174
95.1,0.106,174
95.3,0.106,172
95.5,0.103,171
95.7,0.11,167
95.9,0.101,169
96.1,0.103,163
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.245,32
97.3,2.245,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.237,32
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.287,30
100.5,2.297,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.755,40
103.3,2.431,41
103.5,2.407,40
103.7,2.405,45
103.9,2.369,49
104.1,2.343,51
104.3,2.328,50
104.5,2.327,47
104.7,2.341,45
104.9,2.398,46
105.3,2.809,49
105.5,2.859,56
105.7,2.856,50
105.9,2.83,40
106.1,2.816,35
106.3,2.866,49
106.5,2.899,58
106.7,2.89,51
106.9,2.852,38
107.1,2.826,34
107.3,2.872,43
107.5,2.869,44
107.7,2.842,36
107.9,2.835,33
108.1,2.884,43
108.3,2.906,52
108.5,2.915,58
108.7,2.919,59
108.9,2.922,58
109.1,2.924,58
109.3,2.909,51
109.5,2.88,40
109.7,2.85,32
109.9,2.889,38
110.1,2.92,49
110.3,2.919,46
110.5,2.888,34
110.7,2.908,38
110.9,2.936,50
111.1,2.944,55
111.3,2.927,42
111.5,2.883,32
111.7,2.922,39
111.9,2.95,51
112.1,2.951,49
112.3,2.87,42
112.5,2.843,40
112.7,2.842,42
112.9,2.848,42
113.1,2.873,48
113.3,2.926,52
113.5,2.958,42
113.7,2.925,32
113.9,2.872,30
114.1,2.843,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,29
114.9,2.824,29
115.1,2.914,36
115.3,2.957,43
115.5,2.989,50
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.3,2.982,53
116.7,2.624,40
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.882,29
118.1,2.851,29
118.3,2.833,28
118.5,2.82,29
118.7,2.819,28
118.9,2.841,29
119.1,2.903,33
119.3,2.929,33
119.5,2.931,34
120.1,2.585,34
120.3,2.581,38
120.5,2.612,44
121.3,3.122,30
121.5,3.13,32
121.7,3.124,32
121.9,3.087,31
122.3,2.836,33
122.5,2.815,35
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.748,35
123.5,2.733,34
123.7,2.719,35
123.9,2.707,34
124.1,2.692,34
124.3,2.682,34
124.5,2.668,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,39
126.5,2.632,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,39
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.668,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.722,46
129.7,2.726,44
129.9,2.739,37
130.1,2.775,33
