azimuth_deg,distance_m,rssi
88.7,2.355,32
88.9,2.352,31
89.1,2.322,30
89.3,2.302,31
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.293,31
90.7,2.294,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,30
91.7,2.288,30
91.9,0.094,168
92.1,0.102,170
92.3,0.109,167
92.5,0.106,167
92.7,0.099,173
92.9,0.099,174
93.1,0.1,175
93.3,0.103,176
93.5,0.104,174
93.7,0.1,176
93.9,0.1,178
94.1,0.1,175
94.3,0.098,176
94.5,0.102,177
94.7,0.1,178
94.9,0.103,175
95.1,0.104,176
95.3,0.097,175
95.5,0.1,173
95.7,0.105,170
95.9,0.108,167
96.3,2.248,31
96.5,2.249,31
96.7,2.247,31
96.9,2.247,31
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,32
98.1,2.242,33
98.3,2.241,33
98.5,2.242,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.249,31
100.1,2.275,30
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.292,32
101.7,2.297,32
101.9,2.337,38
102.5,2.84,52
102.7,2.764,43
102.9,2.72,39
103.3,2.409,40
103.5,2.406,44
103.7,2.376,48
103.9,2.336,51
104.1,2.32,49
104.3,2.319,47
104.5,2.334,45
104.7,2.38,46
105.1,2.797,46
105.3,2.834,54
105.5,2.861,52
105.7,2.828,41
105.9,2.802,33
106.1,2.851,45
106.3,2.894,56
106.5,2.893,54
106.7,2.857,40
106.9,2.817,32
107.1,2.869,40
107.3,2.869,43
107.5,2.85,38
107.7,2.827,33
107.9,2.876,41
108.1,2.9,50
108.3,2.915,57
108.5,2.92,58
108.7,2.921,58
108.9,2.921,58
109.1,2.915,53
109.3,2.885,42
109.5,2.86,34
109.7,2.881,36
109.9,2.915,47
110.1,2.919,47
110.3,2.899,36
110.5,2.897,35
110.7,2.934,49
110.9,2.946,56
111.1,2.935,47
111.3,2.904,34
111.5,2.906,37
111.7,2.942,50
111.9,2.952,53
112.3,2.843,39
112.5,2.84,42
112.7,2.845,42
112.9,2.87,46
113.1,2.921,53
113.3,2.957,47
113.5,2.946,34
113.7,2.879,29
113.9,2.849,30
114.1,2.822,29
114.3,2.808,29
114.5,2.81,28
114.7,2.823,29
115.1,2.949,41
115.3,2.985,49
115.5,3.002,54
115.7,3.009,54
115.9,3.011,54
116.1,3.008,54
116.5,2.634,42
116.7,2.55,33
116.9,2.539,36
117.1,2.54,37
117.3,2.572,36
117.7,2.885,29
117.9,2.859,29
118.1,2.835,29
118.3,2.824,28
118.5,2.82,28
118.7,2.828,28
118.9,2.896,32
119.1,2.924,33
119.3,2.939,33
119.7,2.668,36
119.9,2.588,34
120.1,2.581,37
120.3,2.608,43
120.5,2.663,44
120.9,3.055,25
121.1,3.106,29
121.3,3.126,32
121.5,3.121,33
121.7,3.099,32
122.1,2.847,33
122.3,2.816,35
122.5,2.798,35
122.7,2.781,35
122.9,2.766,35
123.1,2.75,34
123.3,2.735,34
123.5,2.72,35
123.7,2.706,35
123.9,2.694,35
124.1,2.683,34
124.3,2.673,34
124.5,2.66,35
124.7,2.652,36
124.9,2.644,38
125.1,2.642,39
125.3,2.64,38
125.5,2.639,38
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,40
126.5,2.633,38
126.7,2.635,37
126.9,2.636,38
127.1,2.639,40
127.3,2.639,40
127.5,2.644,39
127.7,2.647,41
127.9,2.648,44
128.1,2.651,43
128.3,2.658,42
128.5,2.666,41
128.7,2.675,41
128.9,2.694,41
129.1,2.714,43
129.3,2.722,45
129.5,2.726,44
129.7,2.731,39
129.9,2.765,33
130.5,2.934,30
130.7,2.915,31
130.9,2.901,31
131.1,2.894,32
131.3,2.919,41
131.5,2.961,48
131.9,3.437,46
132.3,2.944,53
132.5,2.934,51
132.7,2.938,49
132.9,2.933,49
133.1,2.928,50
133.3,2.958,54
133.7,3.519,45
133.9,3.528,45
134.1,3.537,44
134.3,3.54,44
134.5,3.512,41
134.7,3.49,39
134.9,3.484,41
135.1,3.483,41
135.3,3.482,41
135.5,3.483,41
135.7,3.483,41
135.9,3.483,40
136.1,3.484,40
136.3,3.484,40
136.5,3.483,41
136.7,3.484,41
136.9,3.485,41
137.1,3.484,41
137.3,3.485,40
137.5,3.487,40
137.7,3.486,41
137.9,3.486,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.491,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,40
140.1,3.498,40
140.3,3.499,40
140.5,3.5,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.519,32
141.5,3.518,32
141.7,3.514,34
141.9,3.514,34
142.1,3.514,34
142.3,3.516,34
142.5,3.52,35
142.9,2.84,52
143.1,2.788,49
143.3,2.698,31
143.5,2.692,32
143.7,2.692,33
143.9,2.699,33
144.3,2.77,51
144.5,2.832,52
144.7,2.86,51
144.9,2.849,48
145.1,2.828,45
145.3,2.78,33
145.5,2.779,33
145.7,2.785,32
145.9,2.792,32
146.1,2.799,32
146.3,2.806,33
146.5,2.815,33
146.7,2.824,33
146.9,2.839,34
147.1,2.867,35
147.3,2.893,41
147.5,2.922,43
147.7,2.955,45
147.9,2.994,48
148.5,3.243,48
148.7,3.238,48
148.9,3.231,48
149.1,3.22,49
149.3,3.211,49
149.5,3.201,49
149.7,3.192,49
149.9,3.182,48
150.1,3.126,42
150.3,3.076,35
150.5,3.056,34
150.7,3.052,34
150.9,3.06,33
151.1,3.093,37
151.3,3.11,46
151.5,3.097,48
151.7,3.046,39
151.9,3.014,33
152.1,3.007,33
152.3,3.01,33
152.5,3.049,41
152.7,3.056,49
152.9,3.034,41
153.1,3.014,32
153.3,3.026,40
153.5,3.031,49
153.7,3.024,40
153.9,2.995,31
154.1,2.999,38
154.3,3.004,50
154.5,2.998,54
154.7,2.99,53
154.9,2.98,46
155.1,2.963,37
155.3,2.938,31
155.5,2.945,35
155.7,2.949,44
155.9,2.948,49
156.1,2.933,45
156.3,2.915,37
156.5,2.878,31
156.7,2.891,33
156.9,2.903,39
157.1,2.909,47
157.3,2.905,49
157.5,2.896,49
157.7,2.876,41
157.9,2.849,33
158.1,2.845,34
158.3,2.86,43
158.5,2.86,46
158.7,2.837,38
158.9,2.806,33
159.1,2.824,41
159.3,2.831,47
159.5,2.795,42
159.7,2.759,35
159.9,2.726,37
160.1,2.723,36
160.3,2.744,35
160.5,2.794,45
160.7,2.798,54
160.9,2.782,44
161.1,2.748,33
161.3,2.766,40
161.5,2.782,53
161.7,2.777,54
161.9,2.756,40
162.1,2.733,33
162.3,2.75,45
162.5,2.757,59
162.7,2.755,62
162.9,2.749,62
163.1,2.742,60
163.3,2.734,52
163.5,2.721,40
163.7,2.701,32
163.9,2.706,35
164.1,2.715,46
164.3,2.718,55
164.5,2.712,52
164.7,2.7,43
164.9,2.672,33
165.1,2.666,34
165.3,2.678,43
165.5,2.685,53
165.7,2.687,62
165.9,2.685,65
166.1,2.679,65
166.3,2.673,64
166.5,2.664,51
166.9,2.119,44
167.1,2.104,49
167.3,2.104,53
167.5,2.103,50
167.7,2.094,46
167.9,2.086,41
168.1,2.11,47
168.5,2.214,49
168.7,2.16,43
168.9,2.145,45
169.1,2.148,39
169.3,2.168,34
169.5,2.264,32
169.7,2.314,31
169.9,2.34,32
170.1,2.366,32
170.7,2.536,52
170.9,2.527,47
171.1,2.513,45
171.3,2.51,45
171.5,2.509,45
171.7,2.517,41
171.9,2.56,50
172.1,2.577,64
172.3,2.577,71
172.5,2.574,71
172.7,2.571,72
172.9,2.567,71
173.1,2.563,71
173.3,2.561,71
173.5,2.558,71
173.7,2.556,71
173.9,2.552,70
174.1,2.549,71
174.3,2.549,71
174.5,2.546,71
174.7,2.543,72
174.9,2.54,71
175.1,2.54,70
175.3,2.537,71
175.5,2.533,71
175.7,2.532,71
175.9,2.532,71
176.1,2.529,71
176.3,2.527,71
176.5,2.525,71
176.7,2.523,71
176.9,2.519,71
177.1,2.518,72
177.3,2.517,72
177.5,2.516,71
177.7,2.513,71
177.9,2.508,72
178.1,2.506,72
178.3,2.503,71
178.5,2.496,72
178.7,2.473,72
179.1,2.28,69
179.3,0.172,159
179.5,0.171,162
179.7,0.175,165
179.9,0.178,166
180.1,0.177,167
180.3,0.176,167
180.5,0.176,170
180.7,0.175,170
180.9,0.175,169
181.1,0.174,171
181.3,0.172,173
181.5,0.17,172
181.7,0.17,173
181.9,0.17,173
182.1,0.171,172
182.3,0.172,171
182.5,0.174,169
182.7,0.172,173
182.9,0.176,170
183.1,0.176,169
183.3,0.178,170
183.5,0.179,168
183.7,0.179,167
183.9,0.179,166
184.1,0.178,169
184.3,0.173,172
184.5,0.176,174
184.7,0.179,173
184.9,0.177,175
185.1,0.173,177
185.3,0.171,178
185.5,0.169,180
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.167,179
186.7,0.17,178
186.9,0.173,177
187.1,0.175,176
187.3,0.177,174
187.5,0.177,174
187.7,0.173,173
187.9,0.177,170
188.1,0.179,164
188.3,0.178,163
188.5,0.173,160
188.7,0.172,162
188.9,0.173,162
189.1,0.169,165
189.3,0.174,162
189.5,0.178,162
189.7,0.176,163
189.9,0.173,163
190.1,0.175,161
190.3,0.167,164
190.5,0.177,156
190.7,0.173,157
190.9,0.175,158
191.1,0.181,152
191.3,0.179,151
191.5,0.177,151
191.7,0.176,154
191.9,2.472,68
192.1,2.472,69
192.3,2.473,69
192.5,2.473,70
192.7,2.472,70
192.9,2.473,70
193.1,2.474,70
193.3,2.475,70
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.478,72
194.5,2.479,71
194.7,2.479,72
194.9,2.48,72
195.1,2.481,71
195.3,2.481,71
195.5,2.482,70
195.7,2.482,71
195.9,2.482,71
196.1,2.484,71
196.3,2.486,71
196.5,2.486,70
196.7,2.487,70
196.9,2.489,70
197.1,2.49,69
197.3,2.491,70
197.5,2.491,69
197.7,2.494,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,69
198.7,0.212,148
198.9,0.211,153
199.1,0.214,153
199.3,0.212,152
199.5,0.208,153
199.7,0.198,161
199.9,0.199,158
200.1,0.193,161
200.3,0.186,160
200.5,0.19,161
200.7,0.227,153
200.9,0.269,150
201.1,0.284,151
201.3,0.291,154
201.5,0.289,154
201.7,0.289,153
201.9,0.285,154
202.1,0.261,159
202.3,0.209,167
202.5,0.19,173
202.7,0.182,174
202.9,0.18,175
203.1,0.18,175
203.3,0.183,174
203.5,0.186,172
203.7,0.187,172
203.9,0.204,164
204.1,0.224,151
204.3,0.206,155
204.5,0.197,159
204.7,0.189,162
204.9,0.186,163
205.1,0.187,163
205.3,0.183,165
205.5,0.182,165
205.7,0.184,163
205.9,0.184,164
206.1,0.183,166
206.3,0.185,162
206.5,0.183,162
206.7,0.179,160
206.9,0.173,163
207.1,0.173,162
207.3,0.171,165
207.5,0.174,162
207.7,0.175,162
207.9,0.179,159
208.1,0.174,162
208.3,0.172,163
208.5,0.17,164
208.7,0.172,162
208.9,0.171,164
209.1,0.173,162
209.3,0.17,163
209.5,0.176,162
209.7,0.175,161
209.9,0.176,159
210.1,0.173,162
210.3,0.176,161
210.5,0.171,167
210.7,0.178,165
210.9,0.176,169
211.1,0.171,173
211.3,0.175,172
211.5,0.177,174
211.7,0.177,175
211.9,0.175,176
212.1,0.174,177
212.3,0.173,179
212.5,0.171,178
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.17,178
213.5,0.174,178
213.7,0.183,177
213.9,0.193,176
214.1,0.207,171
214.3,0.216,170
214.5,0.251,164
214.7,0.286,161
214.9,0.339,152
215.5,0.462,123
215.7,0.437,127
216.1,0.324,140
216.3,0.278,147
216.5,0.234,154
216.7,0.206,156
216.9,0.191,157
217.1,0.178,163
217.3,0.176,158
217.5,0.177,160
217.7,0.174,162
217.9,0.175,160
218.1,0.174,158
218.3,0.169,159
218.5,0.161,164
218.7,0.166,160
218.9,0.168,159
219.1,0.185,149
219.5,1.775,34
219.7,1.762,34
219.9,1.752,34
220.1,1.737,34
220.3,1.725,34
220.5,1.715,35
220.7,1.705,36
220.9,1.694,36
221.1,1.683,41
221.3,1.676,46
221.5,1.671,44
221.7,1.665,43
221.9,1.657,37
222.1,1.645,33
222.7,0.583,121
222.9,0.556,126
223.1,0.544,127
223.3,0.541,129
223.5,0.544,128
223.7,0.551,128
223.9,0.567,124
224.7,1.521,37
224.9,1.477,41
225.1,1.451,50
225.3,1.442,61
225.5,1.436,62
225.7,1.419,58
225.9,1.402,54
226.1,1.374,46
226.3,1.353,41
226.5,1.32,35
226.7,1.312,35
226.9,1.308,34
227.1,1.304,33
227.3,1.299,33
227.5,1.296,33
227.7,1.294,32
227.9,1.291,32
228.1,1.287,32
228.3,1.281,32
228.5,1.277,32
228.7,1.273,32
228.9,1.268,32
229.1,1.261,32
229.3,1.254,32
229.5,1.243,33
229.7,1.23,33
229.9,1.214,33
230.1,1.158,35
230.3,1.146,36
231.1,0.58,103
231.3,0.523,108
231.5,0.514,109
231.7,0.51,112
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.496,116
233.1,0.496,118
233.3,0.493,120
233.5,0.49,121
233.7,0.489,119
233.9,0.488,123
234.1,0.484,123
234.3,0.483,123
234.5,0.483,125
234.7,0.481,134
234.9,0.478,141
235.1,0.477,144
235.3,0.477,142
235.5,0.476,146
235.7,0.476,145
235.9,0.476,144
236.1,0.475,143
236.3,0.477,139
236.5,0.48,135
236.7,0.481,134
236.9,0.481,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,125
237.7,0.485,125
237.9,0.485,124
238.1,0.488,122
238.3,0.489,121
238.5,0.488,121
238.7,0.492,118
238.9,0.494,118
239.1,0.496,118
239.3,0.497,116
239.5,0.499,115
239.7,0.5,115
239.9,0.503,113
240.1,0.507,111
240.3,0.51,112
240.5,0.516,110
240.7,0.543,105
240.9,0.592,101
241.9,1.024,35
242.1,1.044,34
242.3,1.055,34
242.5,1.057,34
242.7,1.059,34
242.9,1.059,34
243.1,1.055,35
243.3,1.053,36
243.5,1.05,38
243.7,1.047,40
243.9,1.045,40
244.1,1.042,41
244.3,1.039,41
244.5,1.037,43
244.7,1.036,46
244.9,1.033,49
245.1,1.031,51
245.3,1.028,54
245.5,1.024,57
245.7,1.021,55
246.1,0.887,60
246.3,0.871,63
246.5,0.864,64
246.7,0.865,61
246.9,0.862,62
247.1,0.859,65
247.3,0.858,66
247.5,0.858,68
247.7,0.858,66
247.9,0.858,67
248.1,0.857,69
248.3,0.857,68
248.5,0.859,68
248.7,0.86,69
248.9,0.86,67
249.1,0.861,66
249.3,0.861,65
249.5,0.862,65
249.7,0.863,64
249.9,0.865,65
250.1,0.866,63
250.3,0.869,62
250.5,0.871,60
250.7,0.875,58
250.9,0.877,59
251.1,0.878,60
251.3,0.882,60
251.5,0.888,59
251.7,0.894,57
251.9,0.895,56
252.1,0.847,66
252.3,0.815,73
252.5,0.798,76
252.7,0.791,79
252.9,0.789,79
253.1,0.788,79
253.3,0.786,79
253.5,0.786,82
253.7,0.787,80
253.9,0.785,83
254.1,0.784,82
254.3,0.785,83
254.5,0.785,83
254.7,0.785,83
254.9,0.784,82
255.1,0.786,81
255.3,0.787,79
255.5,0.787,78
255.7,0.79,77
255.9,0.792,77
256.1,0.793,76
256.3,0.797,74
256.5,0.8,72
256.7,0.804,75
256.9,0.81,77
257.1,0.819,72
257.3,0.824,72
257.5,0.828,71
257.7,0.831,70
257.9,0.836,67
258.1,0.841,70
258.3,0.85,68
258.5,0.856,68
258.7,0.863,67
258.9,0.866,66
259.1,0.867,68
259.3,0.87,69
259.5,0.87,69
259.7,0.871,67
259.9,0.87,69
260.1,0.87,67
260.3,0.869,68
260.5,0.872,67
260.7,0.872,69
260.9,0.872,69
261.1,0.87,67
261.3,0.869,68
261.5,0.869,66
261.7,0.866,67
261.9,0.861,66
262.1,0.85,67
262.5,0.764,82
262.7,0.758,84
262.9,0.756,83
263.1,0.753,85
263.3,0.753,86
263.5,0.751,89
263.7,0.753,88
263.9,0.751,89
264.1,0.749,89
264.3,0.75,88
264.5,0.751,88
264.7,0.754,85
264.9,0.755,88
265.1,0.762,86
265.3,0.763,86
265.5,0.765,83
265.7,0.77,83
265.9,0.778,84
266.1,0.792,81
266.3,0.801,77
266.5,0.807,76
266.7,0.81,76
266.9,0.814,73
267.1,0.818,73
267.3,0.823,74
267.5,0.825,76
267.7,0.828,74
267.9,0.827,76
268.1,0.826,76
268.3,0.826,78
268.5,0.825,77
268.7,0.82,82
268.9,0.817,81
269.1,0.812,81
269.5,0.722,92
269.7,0.712,92
269.9,0.707,92
270.1,0.706,89
270.3,0.703,93
270.5,0.699,94
270.7,0.698,93
270.9,0.693,97
271.1,0.692,100
271.3,0.689,100
271.5,0.687,103
271.7,0.684,99
271.9,0.682,101
272.1,0.68,101
272.3,0.679,101
272.5,0.677,101
272.7,0.679,101
272.9,0.679,98
273.1,0.68,96
273.3,0.68,98
273.5,0.681,97
273.7,0.68,97
273.9,0.682,97
274.1,0.688,97
274.3,0.697,96
274.5,0.701,101
274.7,0.706,95
274.9,0.707,97
275.1,0.706,98
275.3,0.705,97
275.5,0.702,97
275.7,0.698,100
275.9,0.7,98
276.1,0.7,99
276.3,0.701,97
276.5,0.704,97
276.7,0.71,97
276.9,0.71,97
277.1,0.713,101
277.3,0.716,99
277.5,0.716,101
277.7,0.717,100
277.9,0.721,96
278.1,0.72,94
278.3,0.723,92
278.5,0.728,89
278.7,0.73,89
278.9,0.737,88
279.1,0.754,90
279.3,0.783,89
279.5,0.846,86
279.7,0.853,87
279.9,0.854,89
280.1,0.857,88
280.3,0.859,87
280.5,0.861,84
280.7,0.86,84
280.9,0.858,84
281.1,0.857,79
281.3,0.856,78
281.5,0.853,76
281.7,0.851,74
281.9,0.849,73
282.1,0.845,76
282.3,0.843,74
282.5,0.839,75
282.7,0.835,75
282.9,0.83,74
283.1,0.824,76
283.3,0.82,77
283.5,0.816,77
283.7,0.812,77
283.9,0.807,78
284.1,0.801,79
284.3,0.798,78
284.5,0.793,80
284.7,0.792,82
284.9,0.79,82
285.1,0.787,85
285.3,0.787,85
285.5,0.786,86
285.7,0.784,86
285.9,0.784,85
286.1,0.786,83
286.3,0.785,85
286.5,0.785,83
286.7,0.786,83
286.9,0.789,81
287.1,0.797,80
287.5,0.879,64
287.7,0.885,61
287.9,0.89,60
288.1,0.89,61
288.3,0.892,61
288.5,0.9,61
288.7,0.901,63
288.9,0.903,64
289.1,0.905,66
289.3,0.905,67
289.5,0.907,67
289.7,0.907,68
289.9,0.907,70
290.1,0.908,70
290.3,0.909,69
290.5,0.911,67
290.7,0.908,67
290.9,0.906,68
291.1,0.906,65
291.3,0.907,64
291.5,0.906,62
291.7,0.902,60
291.9,0.9,61
292.1,0.897,60
292.3,0.891,60
292.5,0.886,63
292.7,0.88,64
292.9,0.875,64
293.1,0.867,66
293.3,0.856,70
293.5,0.849,69
293.7,0.84,70
293.9,0.831,72
294.1,0.824,73
294.3,0.818,73
294.5,0.811,74
294.7,0.808,74
294.9,0.806,74
295.1,0.803,77
295.3,0.801,78
295.5,0.8,77
295.7,0.797,79
295.9,0.797,79
296.1,0.796,82
296.3,0.796,81
296.5,0.796,83
296.7,0.795,82
296.9,0.796,79
297.1,0.794,80
297.3,0.794,79
297.5,0.796,76
297.7,0.798,76
297.9,0.798,81
298.1,0.803,78
298.3,0.809,76
298.5,0.831,70
298.7,0.871,64
298.9,0.896,59
299.1,0.903,58
299.3,0.909,59
299.5,0.911,59
299.7,0.916,61
299.9,0.917,63
300.1,0.918,64
300.3,0.919,65
300.5,0.919,66
300.7,0.92,66
300.9,0.92,67
301.1,0.919,66
301.3,0.918,66
301.5,0.917,66
301.7,0.916,64
301.9,0.914,62
302.1,0.913,62
302.3,0.908,61
302.5,0.904,59
302.7,0.902,58
302.9,0.899,59
303.1,0.893,59
303.3,0.89,57
303.5,0.883,59
303.7,0.878,59
303.9,0.872,60
304.1,0.867,61
304.3,0.858,65
304.5,0.852,65
304.7,0.845,66
304.9,0.842,67
305.1,0.838,67
305.3,0.834,67
305.5,0.833,68
305.7,0.83,69
305.9,0.828,69
306.1,0.829,70
306.3,0.829,73
306.5,0.827,76
306.7,0.826,79
306.9,0.826,76
307.1,0.824,78
307.3,0.826,76
307.5,0.827,76
307.7,0.828,74
307.9,0.829,72
308.1,0.831,72
308.3,0.831,71
308.5,0.836,72
308.7,0.849,70
308.9,0.878,64
309.3,0.989,64
309.5,0.99,63
309.7,0.99,63
309.9,0.988,61
310.1,0.986,61
310.3,0.985,61
310.5,0.983,59
310.7,0.981,58
310.9,0.98,57
311.1,0.975,56
311.3,0.97,56
311.5,0.962,56
311.7,0.955,57
311.9,0.948,58
312.1,0.943,58
312.3,0.938,56
312.5,0.934,55
312.7,0.93,55
312.9,0.928,55
313.1,0.925,56
313.3,0.923,57
313.5,0.92,58
313.7,0.917,58
313.9,0.917,59
314.1,0.916,60
314.3,0.916,61
314.5,0.916,62
314.7,0.917,62
314.9,0.917,65
315.1,0.917,64
315.3,0.918,61
