azimuth_deg,distance_m,rssi
98.7,2.775,44
98.9,2.783,47
99.1,2.784,45
99.3,2.778,41
99.5,2.779,40
99.7,2.793,46
99.9,2.806,49
100.1,2.806,46
100.3,2.795,39
100.5,2.792,37
100.7,2.799,39
100.9,2.799,38
101.1,2.8,36
101.3,2.823,42
101.5,2.852,50
101.7,2.865,54
101.9,2.869,55
102.1,2.877,55
102.3,2.887,55
102.5,2.896,55
102.7,2.898,56
102.9,2.882,48
103.1,2.85,37
103.3,2.836,33
103.5,2.871,41
103.7,2.879,38
103.9,2.872,33
104.1,2.909,40
104.3,2.937,52
104.5,2.94,55
104.7,2.921,41
104.9,2.871,32
105.1,2.918,41
105.3,2.946,53
105.5,2.94,50
105.7,2.854,43
105.9,2.841,41
106.1,2.84,43
106.3,2.845,43
106.5,2.871,49
106.7,2.942,52
106.9,2.956,41
107.3,2.864,29
107.5,2.849,29
107.7,2.841,29
107.9,2.845,29
108.3,2.945,38
108.5,2.973,47
108.7,2.992,54
108.9,3.003,56
109.1,3.004,56
109.3,3.006,57
109.5,3.005,56
110.3,2.544,35
110.5,2.54,38
110.7,2.548,37
110.9,2.624,37
111.3,2.879,30
111.5,2.863,29
111.7,2.855,29
111.9,2.857,29
112.1,2.899,31
112.3,2.91,31
112.5,2.936,34
112.7,2.946,36
113.5,2.583,36
113.7,2.588,40
113.9,2.63,50
114.3,3.076,37
114.5,3.048,30
114.7,3.1,35
114.9,3.114,42
115.1,3.117,43
115.3,3.113,36
115.7,2.841,33
115.9,2.815,35
116.1,2.795,35
116.3,2.777,35
116.5,2.761,35
116.7,2.746,35
116.9,2.729,35
117.1,2.716,35
117.3,2.701,35
117.5,2.689,35
117.7,2.679,35
117.9,2.667,35
118.1,2.655,35
118.3,2.648,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.632,40
119.7,2.628,41
119.9,2.628,41
120.1,2.63,39
120.3,2.63,38
120.5,2.631,39
120.7,2.633,40
120.9,2.637,41
121.1,2.638,39
121.3,2.641,42
121.5,2.643,44
121.7,2.647,44
121.9,2.654,43
122.1,2.663,42
122.3,2.672,42
122.5,2.693,42
122.7,2.712,44
122.9,2.717,46
123.1,2.718,45
123.3,2.723,40
123.5,2.755,34
124.1,2.927,30
124.3,2.908,32
124.5,2.895,31
124.7,2.889,33
124.9,2.915,43
125.1,2.968,49
125.5,3.435,47
125.7,3.439,47
126.1,3.221,50
126.3,3.235,49
126.5,3.133,50
126.7,3.122,52
127.1,3.502,45
127.3,3.513,46
127.5,3.522,45
127.7,3.532,45
127.9,3.535,45
128.1,3.516,42
128.3,3.484,40
128.5,3.475,41
128.7,3.475,41
128.9,3.476,41
129.1,3.474,41
129.3,3.474,41
129.5,3.476,41
129.7,3.479,40
129.9,3.479,40
130.1,3.478,41
130.3,3.478,41
130.5,3.479,41
130.7,3.479,41
130.9,3.481,40
131.1,3.481,39
131.3,3.482,40
131.5,3.482,40
131.7,3.483,41
131.9,3.482,41
132.1,3.485,41
132.3,3.484,41
132.5,3.486,41
132.7,3.486,41
132.9,3.487,41
133.1,3.486,41
133.3,3.487,41
133.5,3.488,41
133.7,3.491,40
133.9,3.492,39
134.1,3.493,38
134.3,3.494,39
134.5,3.497,37
134.7,3.5,35
134.9,3.507,33
135.1,3.51,33
135.3,3.508,34
135.5,3.507,34
135.7,3.508,33
135.9,3.509,33
136.1,3.51,34
136.5,2.836,52
136.7,2.785,50
137.1,2.69,32
137.3,2.687,33
137.5,2.694,34
137.7,2.746,50
138.3,2.96,51
138.5,2.859,50
138.7,2.83,46
138.9,2.78,33
139.1,2.776,33
139.3,2.781,33
139.5,2.787,33
139.7,2.793,32
139.9,2.8,33
140.1,2.806,33
140.3,2.817,33
140.5,2.828,33
140.7,2.843,33
140.9,2.872,36
141.1,2.9,42
141.3,2.925,43
141.5,2.965,46
141.7,3.012,48
142.1,3.231,48
142.3,3.23,48
142.5,3.223,48
142.7,3.214,48
142.9,3.203,48
143.1,3.195,48
143.3,3.185,49
143.5,3.172,48
143.7,3.123,43
143.9,3.068,36
144.1,3.048,35
144.3,3.044,34
144.5,3.048,33
144.7,3.077,35
144.9,3.099,44
145.1,3.093,48
145.3,3.045,40
145.5,3.005,34
145.7,2.995,34
145.9,2.998,33
146.1,3.038,40
146.3,3.049,48
146.5,3.029,41
146.7,3.008,32
146.9,3.017,38
147.1,3.021,48
147.3,3.015,41
147.5,2.996,32
147.7,2.99,36
147.9,2.994,48
148.1,2.987,54
148.3,2.979,53
148.5,2.969,47
148.7,2.953,38
148.9,2.934,32
149.1,2.935,34
149.3,2.94,41
149.5,2.939,48
149.7,2.927,46
149.9,2.903,38
150.1,2.871,31
150.3,2.879,33
150.5,2.891,38
150.7,2.898,46
150.9,2.896,50
151.1,2.888,49
151.3,2.872,43
151.5,2.843,35
151.7,2.834,34
151.9,2.85,42
152.1,2.85,46
152.3,2.83,38
152.5,2.797,33
152.7,2.814,40
152.9,2.821,46
153.1,2.788,43
153.3,2.754,36
153.5,2.72,37
153.7,2.713,37
153.9,2.724,35
154.1,2.778,43
154.3,2.789,53
154.5,2.776,46
154.7,2.734,34
154.9,2.75,37
155.1,2.767,50
155.3,2.764,57
155.5,2.75,43
155.7,2.721,32
155.9,2.739,42
156.1,2.747,56
156.3,2.746,61
156.5,2.74,61
156.7,2.735,60
156.9,2.728,52
157.1,2.712,40
157.3,2.69,32
157.5,2.697,35
157.7,2.707,45
157.9,2.706,56
158.1,2.703,57
158.3,2.694,47
158.5,2.674,37
158.7,2.653,32
158.9,2.658,37
159.1,2.672,47
159.3,2.673,57
159.5,2.673,64
159.7,2.669,64
159.9,2.665,64
160.1,2.656,55
160.5,2.086,42
160.7,2.076,47
160.9,2.075,49
161.1,2.076,49
161.3,2.07,47
161.5,2.053,39
161.7,2.084,45
161.9,2.135,48
162.1,2.179,45
162.3,2.149,40
162.5,2.133,42
162.7,2.134,39
162.9,2.147,34
163.3,2.307,32
163.5,2.335,33
163.7,2.35,33
163.9,2.421,41
164.3,2.538,56
164.5,2.521,50
164.7,2.505,45
164.9,2.501,45
165.1,2.498,44
165.3,2.5,41
165.5,2.53,45
165.7,2.562,59
165.9,2.565,70
166.1,2.562,71
166.3,2.559,72
166.5,2.556,71
166.7,2.554,71
166.9,2.551,71
167.1,2.549,71
167.3,2.545,70
167.5,2.541,71
167.7,2.539,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,71
168.5,2.533,72
168.7,2.53,71
168.9,2.526,72
169.1,2.525,72
169.3,2.523,72
169.5,2.52,73
169.7,2.519,73
169.9,2.519,73
170.1,2.517,73
170.3,2.513,73
170.5,2.511,73
170.7,2.509,73
170.9,2.51,73
171.1,2.506,72
171.3,2.506,71
171.5,2.505,71
171.7,2.502,70
171.9,2.501,69
172.1,2.501,69
172.3,0.177,154
172.5,0.157,159
172.7,0.158,163
172.9,0.163,162
173.1,0.16,168
173.3,0.159,166
173.5,0.155,168
173.7,0.159,164
173.9,0.158,168
174.1,0.164,164
174.3,0.159,166
174.5,0.156,168
174.7,0.158,166
174.9,0.157,168
175.1,0.156,168
175.3,0.16,167
175.5,0.162,164
175.7,0.164,163
175.9,0.162,162
176.1,0.163,162
176.3,0.164,166
176.5,0.166,170
176.7,0.163,170
176.9,0.159,175
177.1,0.161,177
177.3,0.162,177
177.5,0.162,179
177.7,0.16,180
177.9,0.158,181
178.1,0.155,182
178.3,0.153,182
178.5,0.154,182
178.7,0.155,184
178.9,0.155,181
179.1,0.155,182
179.3,0.157,181
179.5,0.158,180
179.7,0.159,180
179.9,0.161,179
180.1,0.162,176
180.3,0.159,176
180.5,0.157,176
180.7,0.161,172
180.9,0.165,168
181.1,0.162,168
181.3,0.163,163
181.5,0.161,166
181.7,0.161,164
181.9,0.163,163
182.1,0.169,161
182.3,0.163,163
182.5,0.16,165
182.7,0.162,161
182.9,0.16,163
183.1,0.16,164
183.3,0.159,162
183.7,0.164,160
183.9,0.16,161
184.1,0.165,158
184.3,0.167,156
184.5,0.167,159
184.7,0.171,155
184.9,0.177,152
185.7,2.458,71
185.9,2.458,72
186.1,2.458,72
186.3,2.459,73
186.5,2.459,73
186.7,2.46,74
186.9,2.461,73
187.1,2.46,74
187.3,2.461,74
187.5,2.462,74
187.7,2.462,74
187.9,2.463,74
188.1,2.465,75
188.3,2.464,75
188.5,2.465,75
188.7,2.466,75
188.9,2.466,74
189.1,2.466,75
189.3,2.466,75
189.5,2.467,74
189.7,2.467,75
189.9,2.469,74
190.1,2.47,74
190.3,2.472,74
190.5,2.473,74
190.7,2.474,74
190.9,2.476,74
191.1,2.482,73
191.3,2.483,73
191.5,2.483,73
191.7,2.484,73
191.9,2.484,72
192.1,2.484,73
192.3,2.485,72
192.5,2.487,71
192.7,2.489,71
192.9,2.49,70
193.3,0.232,145
193.5,0.227,146
193.7,0.222,147
193.9,0.225,147
194.1,0.206,153
194.3,0.209,154
194.5,0.205,157
194.7,0.207,155
194.9,0.213,157
195.1,0.256,153
195.3,0.268,156
195.5,0.274,156
195.7,0.271,157
195.9,0.271,159
196.1,0.276,158
196.3,0.277,154
196.5,0.27,153
196.7,0.26,150
196.9,0.211,155
197.1,0.184,167
197.3,0.174,172
197.5,0.174,176
197.7,0.17,177
197.9,0.167,178
198.1,0.167,178
198.3,0.169,176
198.5,0.17,175
198.7,0.169,173
198.9,0.168,171
199.1,0.171,166
199.5,2.555,64
199.7,2.555,63
199.9,2.554,53
200.1,0.176,151
200.3,0.171,157
200.7,0.169,158
200.9,0.168,160
201.1,0.169,161
201.3,0.168,161
201.5,0.153,167
201.7,0.164,162
201.9,0.172,154
202.1,0.163,160
202.3,0.159,162
202.5,0.17,157
202.7,0.162,163
202.9,0.164,159
203.1,0.162,160
203.3,0.166,157
203.5,0.16,163
203.7,0.158,161
203.9,0.162,158
204.1,0.157,163
204.3,0.163,163
204.5,0.163,163
204.7,0.164,163
204.9,0.163,165
205.1,0.162,164
205.3,0.162,163
205.5,0.163,164
205.7,0.165,165
205.9,0.162,165
206.1,0.164,165
206.3,0.164,164
206.5,0.168,164
206.7,0.175,164
206.9,0.17,168
207.1,0.168,172
207.3,0.165,176
207.5,0.169,175
207.7,0.177,176
207.9,0.186,175
208.1,0.188,176
208.3,0.178,178
208.5,0.17,178
208.7,0.164,180
208.9,0.162,180
209.1,0.159,180
209.3,0.158,181
209.5,0.155,182
209.7,0.156,181
209.9,0.157,180
210.1,0.158,180
210.3,0.159,180
210.5,0.16,179
210.7,0.159,178
210.9,0.159,177
211.1,0.155,178
211.3,0.156,173
211.5,0.156,172
211.7,0.157,168
211.9,0.157,167
212.1,0.16,164
212.3,0.163,164
212.5,0.166,161
212.7,0.166,162
212.9,0.162,163
213.1,0.161,167
213.3,0.159,164
213.5,0.156,166
213.7,0.153,168
213.9,0.156,168
214.1,0.159,166
214.5,0.157,167
214.7,0.157,163
214.9,0.161,165
215.1,0.16,163
215.3,0.157,167
215.5,0.16,164
215.7,0.164,162
215.9,0.165,163
216.1,0.181,156
216.3,0.185,153
217.1,1.597,35
217.3,1.586,36
217.5,1.573,36
218.1,0.62,114
218.3,0.616,116
218.5,0.64,108
219.3,1.435,46
219.5,1.418,54
219.7,1.415,57
219.9,1.412,63
220.1,1.412,66
220.3,1.409,65
220.5,1.397,62
220.7,1.377,58
220.9,1.361,51
221.1,1.339,45
221.3,1.313,38
221.5,1.293,34
221.7,1.283,35
221.9,1.281,34
222.1,1.278,34
222.3,1.273,34
222.5,1.27,33
222.7,1.267,33
222.9,1.264,32
223.1,1.261,32
223.3,1.257,32
223.5,1.254,32
223.7,1.249,32
223.9,1.245,32
224.1,1.239,32
224.3,1.232,32
224.5,1.218,33
224.7,1.202,34
224.9,1.18,34
225.1,1.161,34
226.3,0.512,111
226.5,0.505,111
226.7,0.501,112
226.9,0.498,115
227.1,0.494,113
227.3,0.493,115
227.5,0.491,115
227.7,0.488,117
227.9,0.484,119
228.1,0.483,119
228.3,0.481,120
228.5,0.48,120
228.7,0.478,121
228.9,0.475,125
229.1,0.475,125
229.3,0.472,128
229.5,0.471,130
229.7,0.472,131
229.9,0.469,136
230.1,0.468,140
230.3,0.466,143
230.5,0.465,142
230.7,0.465,146
230.9,0.465,143
231.1,0.466,144
231.3,0.468,140
231.5,0.468,138
231.7,0.469,134
231.9,0.472,133
232.1,0.472,132
232.3,0.474,129
232.5,0.473,128
232.7,0.474,128
232.9,0.476,125
233.1,0.478,125
233.3,0.479,124
233.5,0.481,120
233.7,0.484,122
233.9,0.485,119
234.1,0.486,119
234.3,0.488,117
234.5,0.489,117
234.7,0.491,117
234.9,0.494,115
235.1,0.496,115
235.3,0.5,113
235.5,0.505,112
235.7,0.512,110
235.9,0.545,110
236.1,0.589,102
237.1,0.998,38
237.3,1.014,39
237.5,1.033,39
237.7,1.038,41
237.9,1.038,42
238.1,1.038,42
238.3,1.037,44
238.5,1.037,47
238.7,1.036,50
238.9,1.032,55
239.1,1.028,61
239.3,1.027,62
239.5,1.027,64
239.7,1.026,64
239.9,1.023,63
240.1,1.017,59
240.3,1.01,54
240.7,0.887,57
240.9,0.869,63
241.1,0.864,64
241.3,0.862,62
241.5,0.861,63
241.7,0.856,66
241.9,0.854,68
242.1,0.855,68
242.3,0.855,68
242.5,0.854,69
242.7,0.854,69
242.9,0.854,68
243.1,0.855,69
243.3,0.855,69
243.5,0.855,68
243.7,0.857,66
243.9,0.856,67
244.1,0.858,67
244.3,0.86,66
244.5,0.859,65
244.7,0.861,63
244.9,0.863,62
245.1,0.866,61
245.3,0.868,62
245.5,0.872,59
245.7,0.875,59
245.9,0.877,61
246.1,0.883,60
246.3,0.887,59
246.5,0.894,58
246.7,0.9,57
246.9,0.903,58
247.1,0.908,59
247.3,0.911,60
247.5,0.912,61
247.7,0.884,63
248.1,0.783,78
248.3,0.778,80
248.5,0.776,81
248.7,0.775,79
248.9,0.775,80
249.1,0.773,81
249.3,0.772,82
249.5,0.771,84
249.7,0.771,85
249.9,0.771,86
250.1,0.771,86
250.3,0.771,86
250.5,0.772,85
250.7,0.774,85
250.9,0.776,85
251.1,0.777,84
251.3,0.778,85
251.5,0.779,83
251.7,0.783,80
251.9,0.786,78
252.1,0.789,78
252.3,0.791,80
252.5,0.798,79
252.7,0.807,77
252.9,0.812,75
253.1,0.814,75
253.3,0.817,74
253.5,0.824,73
253.7,0.831,73
253.9,0.841,72
254.1,0.849,68
254.3,0.852,68
254.5,0.854,69
254.7,0.856,68
254.9,0.856,70
255.1,0.859,68
255.3,0.86,69
255.5,0.862,70
255.7,0.861,70
255.9,0.86,71
256.1,0.86,73
256.3,0.859,72
256.5,0.858,74
256.7,0.857,71
256.9,0.857,70
257.1,0.854,71
257.3,0.852,70
257.5,0.848,70
257.7,0.823,72
257.9,0.763,81
258.1,0.751,83
258.3,0.748,85
258.5,0.747,85
258.7,0.745,87
258.9,0.744,90
259.1,0.744,93
259.3,0.744,91
259.5,0.746,95
259.7,0.749,99
259.9,0.751,95
260.1,0.749,90
260.3,0.748,89
260.5,0.749,87
260.7,0.751,85
260.9,0.754,87
261.1,0.762,84
261.3,0.773,82
261.5,0.786,80
261.7,0.796,79
261.9,0.802,80
262.1,0.807,77
262.3,0.812,76
262.5,0.814,77
262.7,0.816,77
262.9,0.817,76
263.1,0.817,77
263.3,0.818,76
263.5,0.819,80
263.7,0.819,81
263.9,0.817,81
264.1,0.814,80
264.3,0.812,80
264.5,0.803,84
264.7,0.796,79
264.9,0.745,87
265.1,0.715,92
265.3,0.703,93
265.5,0.694,95
265.7,0.69,94
265.9,0.687,91
266.1,0.684,92
266.3,0.681,92
266.5,0.675,94
266.7,0.672,95
266.9,0.671,96
267.1,0.669,96
267.3,0.666,93
267.5,0.666,93
267.7,0.663,91
267.9,0.659,93
268.1,0.656,95
268.3,0.652,93
268.5,0.653,91
268.7,0.651,93
268.9,0.649,90
269.1,0.649,90
269.3,0.65,90
269.5,0.651,88
269.7,0.651,93
269.9,0.66,89
270.1,0.657,95
270.3,0.653,92
270.5,0.66,90
270.7,0.662,97
270.9,0.657,96
271.1,0.651,94
271.3,0.644,93
271.5,0.639,95
271.7,0.648,87
271.9,0.647,90
272.1,0.646,90
272.3,0.645,90
272.5,0.646,91
272.7,0.65,90
272.9,0.654,91
273.1,0.655,91
273.3,0.655,91
273.5,0.657,95
273.7,0.659,93
273.9,0.661,94
274.1,0.664,93
274.3,0.671,89
274.5,0.673,91
274.7,0.679,92
274.9,0.687,92
275.1,0.698,94
275.3,0.716,96
275.5,0.756,93
275.7,0.795,92
275.9,0.801,93
276.1,0.812,88
276.3,0.814,87
276.5,0.816,86
276.7,0.818,83
276.9,0.819,83
277.1,0.819,82
277.3,0.818,81
277.5,0.816,80
277.7,0.814,79
277.9,0.812,79
278.1,0.812,79
278.3,0.809,78
278.5,0.805,77
278.7,0.8,78
278.9,0.795,78
279.1,0.792,78
279.3,0.786,83
279.5,0.781,82
279.7,0.777,83
279.9,0.774,83
280.1,0.772,85
280.3,0.771,84
280.5,0.769,85
280.7,0.767,84
280.9,0.766,88
281.1,0.767,89
281.3,0.766,91
281.5,0.765,93
281.7,0.764,90
281.9,0.763,91
282.1,0.765,88
282.3,0.766,89
282.5,0.766,87
282.7,0.768,84
282.9,0.768,86
283.1,0.778,83
283.3,0.797,81
283.7,0.896,64
283.9,0.896,67
284.1,0.896,72
284.3,0.899,69
284.5,0.9,68
284.7,0.898,69
284.9,0.897,71
285.1,0.897,70
285.3,0.895,69
285.5,0.895,66
285.7,0.892,63
285.9,0.887,65
286.1,0.883,65
286.3,0.879,63
286.5,0.872,66
286.7,0.864,67
286.9,0.856,69
287.1,0.847,71
287.3,0.841,71
287.5,0.834,75
287.7,0.829,74
287.9,0.823,76
288.1,0.817,74
288.3,0.813,75
288.5,0.813,76
288.7,0.811,75
288.9,0.808,77
289.1,0.806,78
289.3,0.805,78
289.5,0.804,81
289.7,0.803,82
289.9,0.802,81
290.1,0.801,82
290.3,0.8,84
290.5,0.801,83
290.7,0.8,85
290.9,0.801,82
291.1,0.801,84
291.3,0.803,82
291.5,0.803,81
291.7,0.804,78
291.9,0.805,77
292.1,0.809,76
292.3,0.814,77
292.5,0.822,77
292.7,0.835,71
293.1,0.921,60
293.3,0.924,62
293.5,0.926,63
293.7,0.928,65
293.9,0.927,65
294.1,0.93,67
294.3,0.93,67
294.5,0.929,68
294.7,0.93,67
294.9,0.93,67
295.1,0.928,67
295.3,0.927,65
295.5,0.928,64
295.7,0.926,63
295.9,0.924,63
296.1,0.922,61
296.3,0.92,59
296.5,0.916,61
296.7,0.913,61
296.9,0.909,61
297.1,0.905,59
297.3,0.898,58
297.5,0.893,60
297.7,0.888,59
297.9,0.882,61
298.1,0.873,63
298.3,0.867,65
298.5,0.862,64
298.7,0.857,66
298.9,0.854,66
299.1,0.852,67
299.3,0.848,69
299.5,0.845,68
299.7,0.845,69
299.9,0.843,72
300.1,0.842,74
300.3,0.841,74
300.5,0.84,78
300.7,0.841,76
300.9,0.84,78
301.1,0.841,77
301.3,0.842,74
301.5,0.842,72
301.7,0.844,71
301.9,0.846,68
302.1,0.85,68
302.3,0.856,67
302.5,0.863,66
302.9,1.002,60
303.1,1.007,62
303.3,1.01,61
303.5,1.012,62
303.7,1.012,64
303.9,1.012,66
304.1,1.012,66
304.3,1.012,63
304.5,1.01,63
304.7,1.009,63
304.9,1.008,62
305.1,1.006,61
305.3,1.004,60
305.5,1,58
305.7,0.998,56
305.9,0.994,56
306.1,0.99,55
306.3,0.984,56
306.5,0.979,57
306.7,0.97,57
306.9,0.965,56
307.1,0.962,56
307.3,0.958,55
307.5,0.955,55
307.7,0.949,56
307.9,0.945,57
308.1,0.942,58
308.3,0.94,58
308.5,0.938,59
308.7,0.937,60
308.9,0.937,60
309.1,0.937,62
309.3,0.938,64
309.5,0.939,65
309.7,0.939,65
309.9,0.938,62
310.1,0.938,61
310.3,0.939,60
310.5,0.939,58
310.7,0.94,58
310.9,0.944,58
311.1,0.954,59
311.3,0.976,60
311.7,1.068,60
311.9,1.068,60
312.1,1.066,58
312.3,1.064,58
312.5,1.062,58
312.7,1.062,56
312.9,1.059,55
313.1,1.057,54
313.3,1.053,55
313.5,1.048,56
313.7,1.045,56
313.9,1.042,56
314.1,1.039,56
314.3,1.034,56
314.5,1.031,56
314.7,1.028,55
314.9,1.024,57
315.1,1.02,58
315.3,1.018,59
