azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.148,178
46.1,0.15,174
46.3,0.154,167
46.5,0.147,161
46.7,2.932,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.987,28
49.7,3,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.185,29
52.3,3.207,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.249,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.213,43
54.7,3.207,42
54.9,3.201,43
55.3,3.185,43
55.7,3.175,44
55.9,3.166,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.1,0.106,168
59.3,0.099,179
59.5,0.104,180
59.7,0.107,183
59.9,0.107,184
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,189
61.3,0.106,190
61.5,0.106,188
61.7,0.106,189
61.9,0.105,190
62.1,0.105,188
62.3,0.106,188
62.5,0.106,189
62.7,0.108,187
62.9,0.106,187
63.1,0.104,185
63.3,0.106,186
63.5,0.108,183
63.7,0.103,182
63.9,0.102,178
64.1,0.097,175
64.5,2.894,46
64.7,2.898,38
64.9,2.919,36
65.1,2.955,38
65.3,2.967,43
65.5,2.928,47
65.7,2.911,48
65.9,2.909,43
66.1,2.931,38
66.3,3,44
66.5,2.98,48
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.9,41
68.9,2.908,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,49
69.7,2.867,45
69.9,2.872,40
70.1,2.857,42
70.3,2.847,46
70.5,2.842,41
70.7,2.829,36
70.9,2.803,42
71.1,2.798,47
71.3,2.798,46
71.5,2.807,41
71.9,2.881,47
72.1,2.881,52
72.3,2.888,47
72.7,3.046,41
72.9,3.046,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.302,32
77.3,2.297,32
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.248,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,34
86.3,2.24,33
86.5,2.257,30
86.7,2.291,31
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.29,32
88.3,2.324,38
88.9,2.874,60
89.3,2.725,40
89.7,2.418,43
89.9,2.415,43
90.3,2.315,40
90.5,2.286,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.778,44
93.9,2.78,44
94.1,2.78,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,41
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.837,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.626,40
103.1,2.552,34
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.471,38
104.3,2.516,39
104.7,2.969,38
104.9,3.008,45
105.1,2.998,43
105.3,2.952,36
105.5,2.947,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.588,37
106.7,2.62,47
107.3,3.073,37
107.5,3.061,31
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.102,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.639,38
111.9,2.638,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,44
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.946,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.509,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
