azimuth_deg,distance_m,rssi
85.5,0.103,187
85.7,0.101,189
85.9,0.097,187
86.1,0.102,183
86.3,0.101,185
86.5,0.097,183
86.7,0.099,179
86.9,0.097,176
87.1,0.1,170
87.7,2.445,46
88.1,2.358,32
88.3,2.355,33
88.5,2.354,33
88.7,2.354,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
91.9,2.287,31
92.3,0.109,169
92.5,0.099,172
92.7,0.095,176
92.9,0.101,175
93.1,0.105,172
93.3,0.102,177
93.5,0.106,175
93.7,0.101,176
93.9,0.1,177
94.1,0.099,176
94.3,0.098,179
94.5,0.102,175
94.7,0.107,175
94.9,0.11,173
95.1,0.104,175
95.3,0.104,174
95.5,0.106,170
95.7,0.109,168
95.9,0.121,161
96.3,2.249,31
96.5,2.251,32
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.239,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.25,31
100.3,2.287,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.291,32
101.5,2.291,33
101.7,2.292,32
101.9,2.299,32
102.9,2.752,41
103.3,2.43,41
103.5,2.41,40
103.7,2.406,45
103.9,2.37,49
104.1,2.343,52
104.3,2.329,50
104.5,2.329,47
104.7,2.342,45
104.9,2.397,45
105.3,2.806,48
105.5,2.861,56
105.7,2.864,51
105.9,2.829,40
106.1,2.814,35
106.3,2.864,49
106.5,2.897,58
106.7,2.894,51
106.9,2.852,39
107.1,2.829,34
107.3,2.874,43
107.5,2.871,44
107.7,2.839,36
107.9,2.832,34
108.1,2.883,43
108.3,2.907,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.923,58
109.3,2.91,51
109.5,2.879,40
109.7,2.856,32
109.9,2.887,38
110.1,2.918,50
110.3,2.918,46
110.5,2.891,34
110.7,2.905,38
110.9,2.939,51
111.1,2.946,55
111.3,2.93,42
111.5,2.886,32
111.7,2.924,39
111.9,2.951,51
112.1,2.953,50
112.3,2.876,42
112.5,2.844,40
112.7,2.844,42
112.9,2.847,42
113.1,2.871,48
113.3,2.928,53
113.5,2.963,43
113.7,2.929,32
113.9,2.873,30
114.1,2.846,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.826,29
115.1,2.913,36
115.3,2.95,43
115.5,2.989,50
115.7,3.005,54
115.9,3.013,55
116.1,3.014,54
116.3,2.985,54
116.7,2.624,41
116.9,2.549,34
117.1,2.538,37
117.3,2.544,37
117.9,2.884,29
118.1,2.855,29
118.3,2.833,29
118.5,2.82,28
118.7,2.818,28
118.9,2.838,29
119.1,2.903,33
119.3,2.928,33
119.5,2.935,34
120.1,2.586,34
120.3,2.584,38
120.5,2.611,43
120.7,2.682,44
121.1,3.042,22
121.3,3.123,30
121.5,3.129,32
121.7,3.125,32
121.9,3.083,31
122.3,2.833,33
122.5,2.813,35
122.7,2.797,35
122.9,2.781,34
123.1,2.766,35
123.3,2.75,34
123.5,2.731,34
123.7,2.718,35
123.9,2.706,35
124.1,2.695,35
124.3,2.682,35
124.5,2.671,35
124.7,2.658,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,40
126.3,2.633,40
126.5,2.632,40
126.7,2.634,38
126.9,2.637,38
127.1,2.639,38
127.3,2.643,39
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.737,38
130.1,2.78,33
130.5,2.998,28
130.7,2.928,30
130.9,2.913,31
131.1,2.899,31
131.3,2.895,32
131.5,2.929,44
131.7,2.977,50
132.1,3.441,46
132.5,2.94,53
132.7,2.925,50
132.9,2.933,48
133.1,2.923,49
133.3,2.923,51
133.5,2.973,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,45
134.5,3.536,44
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.489,41
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.505,37
141.1,3.512,34
141.3,3.519,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,35
142.7,3.52,37
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.702,33
144.5,2.787,51
144.7,2.839,51
144.9,2.852,49
145.1,2.839,48
145.3,2.81,38
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.848,34
147.3,2.88,38
147.5,2.902,42
147.7,2.933,44
147.9,2.971,46
148.1,3.026,49
148.5,3.245,48
148.7,3.245,49
148.9,3.239,48
149.1,3.231,49
149.3,3.221,49
149.5,3.209,49
149.7,3.199,50
149.9,3.193,49
150.1,3.177,47
150.3,3.115,40
150.5,3.067,35
150.7,3.059,35
150.9,3.058,34
151.1,3.07,33
151.3,3.108,39
151.5,3.115,48
151.7,3.082,46
151.9,3.035,36
152.1,3.012,34
152.3,3.008,34
152.5,3.018,35
152.7,3.056,44
152.9,3.057,48
153.1,3.029,38
153.3,3.02,33
153.5,3.032,43
153.7,3.035,48
153.9,3.02,38
154.1,2.999,31
154.3,3.004,42
154.5,3.005,52
154.7,2.998,54
154.9,2.99,51
155.1,2.977,43
155.3,2.958,35
155.5,2.944,31
155.7,2.952,37
155.9,2.953,48
156.1,2.947,51
156.3,2.931,44
156.5,2.909,35
156.7,2.884,30
156.9,2.901,35
157.1,2.911,41
157.3,2.91,49
157.5,2.906,50
157.7,2.896,48
157.9,2.873,39
158.1,2.841,32
158.3,2.856,37
158.5,2.866,45
158.7,2.858,45
158.9,2.824,37
159.1,2.812,35
159.3,2.83,43
159.5,2.829,47
159.7,2.789,41
159.9,2.748,36
160.1,2.727,37
160.3,2.73,36
160.5,2.759,38
160.7,2.802,48
160.9,2.801,53
161.1,2.769,41
161.3,2.75,33
161.5,2.776,43
161.7,2.783,56
161.9,2.777,51
162.1,2.75,38
162.3,2.741,35
162.5,2.755,50
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,57
163.5,2.734,48
163.7,2.718,37
163.9,2.704,31
164.1,2.715,40
164.3,2.72,52
164.5,2.718,57
164.7,2.714,50
164.9,2.697,40
165.1,2.669,33
165.3,2.67,35
165.5,2.683,46
165.7,2.689,55
165.9,2.689,64
166.1,2.686,65
166.3,2.681,65
166.5,2.674,61
166.7,2.655,45
167.1,2.112,46
167.3,2.104,50
167.5,2.104,52
167.7,2.1,48
167.9,2.091,44
168.1,2.088,42
168.3,2.119,48
168.7,2.205,48
168.9,2.152,41
169.1,2.149,44
169.3,2.153,37
169.7,2.296,32
169.9,2.326,32
170.1,2.36,32
170.3,2.388,34
170.9,2.539,51
171.1,2.521,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,43
171.9,2.527,41
172.1,2.575,54
172.3,2.583,69
172.5,2.58,71
172.7,2.577,71
172.9,2.573,72
173.1,2.57,71
173.3,2.568,70
173.5,2.566,71
173.7,2.562,71
173.9,2.561,71
174.1,2.558,71
174.3,2.555,71
174.5,2.551,71
174.7,2.55,71
174.9,2.547,71
175.1,2.543,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.518,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.511,72
178.5,2.506,72
178.7,2.498,72
178.9,2.452,72
179.3,0.174,160
179.5,0.175,162
179.7,0.178,163
179.9,0.18,165
180.1,0.177,167
180.3,0.181,167
180.5,0.181,168
180.7,0.178,170
180.9,0.175,171
181.1,0.175,171
181.3,0.175,172
181.5,0.174,172
181.7,0.173,172
181.9,0.172,173
182.1,0.174,170
182.3,0.175,171
182.5,0.176,169
182.7,0.176,171
182.9,0.177,171
183.1,0.18,168
183.3,0.181,168
183.5,0.182,167
183.7,0.18,167
183.9,0.18,169
184.1,0.18,168
184.3,0.175,171
184.5,0.177,174
184.7,0.179,173
184.9,0.178,175
185.1,0.176,178
185.3,0.173,179
185.5,0.169,180
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,179
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,174
187.7,0.175,173
187.9,0.18,168
188.1,0.181,168
188.3,0.183,161
188.5,0.178,160
188.9,0.173,163
189.1,0.175,164
189.3,0.177,163
189.5,0.18,159
189.7,0.182,159
189.9,0.178,159
190.1,0.177,159
190.3,0.179,157
190.5,0.173,161
190.7,0.173,162
190.9,0.172,160
191.1,0.177,153
191.5,0.184,151
191.7,0.179,150
191.9,2.477,68
192.1,2.477,69
192.3,2.477,69
192.5,2.478,69
192.7,2.478,70
192.9,2.48,70
193.1,2.479,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.481,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,70
196.3,2.489,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.493,70
197.3,2.495,70
197.5,2.497,69
197.7,2.498,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.22,149
198.9,0.221,147
199.1,0.215,152
199.3,0.21,155
199.5,0.205,157
199.7,0.199,157
199.9,0.196,161
200.1,0.193,160
200.3,0.188,162
200.5,0.194,157
200.7,0.223,157
200.9,0.27,154
201.1,0.287,153
201.3,0.291,152
201.5,0.29,155
201.7,0.29,153
201.9,0.286,154
202.1,0.258,159
202.3,0.209,167
202.5,0.19,172
202.7,0.185,173
202.9,0.182,176
203.1,0.182,175
203.3,0.185,174
203.5,0.188,171
203.7,0.191,169
203.9,0.203,163
204.1,0.225,152
204.3,0.211,157
204.5,0.201,158
204.7,0.187,164
204.9,0.187,162
205.1,0.191,162
205.3,0.189,163
205.5,0.185,164
205.7,0.182,164
205.9,0.183,164
206.1,0.187,162
206.3,0.187,164
206.5,0.183,163
206.7,0.18,162
206.9,0.177,163
207.1,0.173,163
207.3,0.175,160
207.5,0.175,162
207.7,0.176,159
207.9,0.177,160
208.1,0.178,163
208.3,0.182,159
208.5,0.181,161
208.7,0.183,157
208.9,0.176,161
209.1,0.172,162
209.3,0.174,161
209.5,0.179,160
209.7,0.175,161
209.9,0.173,164
210.1,0.175,159
210.3,0.171,166
210.5,0.183,162
210.7,0.182,164
210.9,0.176,170
211.1,0.173,171
211.3,0.179,171
211.5,0.18,175
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.173,179
212.5,0.171,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.177,178
213.7,0.185,177
213.9,0.195,175
214.1,0.204,173
214.3,0.217,169
214.5,0.254,165
214.7,0.29,161
215.5,0.506,148
215.7,0.445,126
216.1,0.308,143
216.3,0.28,145
216.5,0.244,150
216.7,0.204,157
216.9,0.182,160
217.1,0.182,161
217.3,0.177,164
217.5,0.176,160
217.7,0.172,162
217.9,0.176,161
218.1,0.173,160
218.3,0.168,160
218.5,0.165,161
218.7,0.168,161
218.9,0.179,153
219.1,0.182,149
219.3,1.806,31
219.5,1.781,34
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.734,34
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.687,40
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.664,40
222.1,1.654,34
222.7,0.585,121
222.9,0.561,123
223.1,0.546,127
223.3,0.541,130
223.5,0.545,128
223.7,0.553,126
223.9,0.569,125
224.5,1.531,35
224.7,1.522,37
224.9,1.508,40
225.1,1.464,46
225.3,1.451,58
225.5,1.446,62
225.7,1.43,59
225.9,1.412,56
226.1,1.381,48
226.3,1.365,43
226.5,1.329,36
226.7,1.318,34
226.9,1.312,34
227.1,1.308,34
227.3,1.304,34
227.5,1.301,33
227.7,1.297,33
227.9,1.297,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.279,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,32
229.5,1.248,33
229.7,1.236,33
229.9,1.217,34
230.1,1.181,34
230.3,1.133,36
231.3,0.524,108
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.496,117
233.5,0.49,120
233.7,0.49,121
233.9,0.488,123
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.478,146
235.3,0.478,145
235.5,0.478,145
235.7,0.479,146
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,135
236.7,0.481,134
236.9,0.483,131
237.1,0.485,132
237.3,0.484,129
237.5,0.486,126
237.7,0.487,125
237.9,0.487,125
238.1,0.489,122
238.3,0.489,122
238.5,0.491,121
238.7,0.493,120
238.9,0.494,119
239.1,0.497,116
239.3,0.499,116
239.5,0.499,117
239.7,0.5,116
239.9,0.503,115
240.1,0.508,112
240.3,0.511,112
240.5,0.518,109
240.7,0.544,108
240.9,0.595,101
241.7,0.964,37
241.9,1.026,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.05,41
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,46
244.9,1.037,49
245.1,1.034,51
245.3,1.032,54
245.5,1.029,57
245.7,1.024,56
245.9,1.007,53
246.3,0.879,61
246.5,0.873,64
246.7,0.871,61
246.9,0.868,61
247.1,0.864,65
247.3,0.865,67
247.5,0.865,67
247.7,0.864,67
247.9,0.866,67
248.1,0.865,67
248.3,0.864,69
248.5,0.865,67
248.7,0.866,67
248.9,0.866,66
249.1,0.868,66
249.3,0.871,65
249.5,0.87,64
249.7,0.872,64
249.9,0.873,64
250.1,0.876,62
250.3,0.876,64
250.5,0.877,61
250.7,0.878,61
250.9,0.881,59
251.1,0.885,58
251.3,0.887,60
251.5,0.895,59
251.7,0.9,59
251.9,0.906,57
252.1,0.91,57
252.3,0.908,56
252.7,0.804,74
252.9,0.796,78
253.1,0.793,79
253.3,0.793,80
253.5,0.789,78
253.7,0.788,81
253.9,0.789,79
254.1,0.787,82
254.3,0.787,83
254.5,0.787,83
254.7,0.787,83
254.9,0.789,80
255.1,0.788,82
255.3,0.789,80
255.5,0.789,81
255.7,0.79,79
255.9,0.792,78
256.1,0.795,77
256.3,0.795,76
256.5,0.798,75
256.7,0.8,73
256.9,0.803,77
257.1,0.809,78
257.3,0.815,77
257.5,0.822,74
257.7,0.829,72
257.9,0.831,73
258.1,0.834,70
258.3,0.839,67
258.5,0.845,68
258.7,0.858,67
258.9,0.864,65
259.1,0.866,65
259.3,0.867,67
259.5,0.871,66
259.7,0.871,67
259.9,0.871,66
260.1,0.873,66
260.3,0.873,66
260.5,0.873,69
260.7,0.872,70
260.9,0.874,68
261.1,0.873,71
261.3,0.874,67
261.5,0.872,66
261.7,0.871,66
261.9,0.866,67
262.1,0.828,72
262.3,0.786,80
262.5,0.772,81
262.7,0.762,83
262.9,0.757,84
263.1,0.755,88
263.3,0.754,89
263.5,0.754,89
263.7,0.753,87
263.9,0.751,89
264.1,0.75,89
264.3,0.752,86
264.5,0.751,88
264.7,0.753,85
264.9,0.757,86
265.1,0.763,86
265.3,0.761,84
265.5,0.762,84
265.7,0.763,86
265.9,0.776,82
266.1,0.788,80
266.3,0.796,79
266.5,0.802,78
266.7,0.808,76
266.9,0.809,76
267.1,0.811,76
267.3,0.815,75
267.5,0.817,75
267.7,0.818,75
267.9,0.818,76
268.1,0.817,78
268.3,0.817,80
268.5,0.817,81
268.7,0.814,84
268.9,0.811,85
269.1,0.794,86
269.3,0.741,93
269.5,0.716,96
269.7,0.705,94
269.9,0.7,93
270.1,0.694,92
270.3,0.688,97
270.5,0.686,99
270.7,0.686,97
270.9,0.679,101
271.1,0.675,103
271.3,0.675,105
271.5,0.675,102
271.7,0.675,102
271.9,0.672,101
272.1,0.668,102
272.3,0.667,101
272.5,0.666,102
272.7,0.666,97
272.9,0.667,99
273.1,0.664,100
273.3,0.666,97
273.5,0.665,95
273.7,0.664,98
273.9,0.668,97
274.1,0.67,101
274.3,0.675,103
274.5,0.673,100
274.7,0.673,96
274.9,0.678,99
275.1,0.674,105
275.3,0.674,100
275.5,0.673,98
275.7,0.673,97
275.9,0.671,98
276.1,0.67,98
276.3,0.673,97
276.5,0.673,102
276.7,0.677,100
276.9,0.679,101
277.1,0.678,101
277.3,0.681,100
277.5,0.687,102
277.7,0.692,104
277.9,0.698,98
278.1,0.699,100
278.3,0.701,96
278.5,0.707,93
278.7,0.71,90
278.9,0.713,92
279.1,0.717,91
279.3,0.724,92
279.5,0.746,94
279.9,0.832,89
280.1,0.837,90
280.3,0.838,90
280.5,0.839,89
280.7,0.84,90
280.9,0.841,88
281.1,0.839,88
281.3,0.838,83
281.5,0.837,82
281.7,0.836,79
281.9,0.835,78
282.1,0.833,76
282.3,0.83,76
282.5,0.827,77
282.7,0.821,77
282.9,0.814,79
283.1,0.812,78
283.3,0.808,79
283.5,0.802,81
283.7,0.797,80
283.9,0.793,80
284.1,0.787,82
284.3,0.784,80
284.5,0.778,83
284.7,0.775,84
284.9,0.772,85
285.1,0.769,86
285.3,0.769,88
285.5,0.768,90
285.7,0.768,89
285.9,0.767,90
286.1,0.767,91
286.3,0.769,89
286.5,0.768,90
286.7,0.765,87
286.9,0.765,83
287.1,0.765,84
287.3,0.77,83
287.5,0.791,80
287.9,0.881,63
288.1,0.886,64
288.3,0.891,63
288.5,0.893,64
288.7,0.894,65
288.9,0.893,67
289.1,0.894,68
289.3,0.895,68
289.5,0.896,69
289.7,0.895,70
289.9,0.897,68
290.1,0.894,68
290.3,0.894,70
290.5,0.891,69
290.7,0.89,65
290.9,0.891,64
291.1,0.886,63
291.3,0.882,64
291.5,0.88,61
291.7,0.876,64
291.9,0.867,66
292.1,0.859,67
292.3,0.85,68
292.5,0.842,70
292.7,0.831,72
292.9,0.825,73
293.1,0.817,73
293.3,0.81,76
293.5,0.808,76
293.7,0.806,76
293.9,0.803,75
294.1,0.799,78
294.3,0.798,77
294.5,0.797,77
294.7,0.795,80
294.9,0.792,80
295.1,0.791,84
295.3,0.79,84
295.5,0.789,82
295.7,0.788,85
295.9,0.79,82
296.1,0.789,84
296.3,0.791,82
296.5,0.791,81
296.7,0.791,80
296.9,0.793,79
297.1,0.796,77
297.3,0.798,75
297.5,0.802,78
297.7,0.811,76
297.9,0.832,72
298.3,0.906,59
298.5,0.911,60
298.7,0.915,60
298.9,0.918,61
299.1,0.919,63
299.3,0.92,64
299.5,0.921,65
299.7,0.921,66
299.9,0.921,66
300.1,0.922,67
300.3,0.922,66
300.5,0.921,66
300.7,0.92,65
300.9,0.918,64
301.1,0.917,63
301.3,0.915,61
301.5,0.911,61
301.7,0.91,60
301.9,0.907,60
302.1,0.904,61
302.3,0.901,61
302.5,0.896,59
302.7,0.891,58
302.9,0.886,58
303.1,0.881,59
303.3,0.875,61
303.5,0.868,64
303.7,0.862,65
303.9,0.857,64
304.1,0.852,66
304.3,0.849,66
304.5,0.845,68
304.7,0.841,68
304.9,0.839,68
305.1,0.836,70
305.3,0.835,71
305.5,0.834,72
305.7,0.833,72
305.9,0.833,75
306.1,0.833,76
306.3,0.833,76
306.5,0.83,76
306.7,0.831,75
306.9,0.832,74
307.1,0.833,72
307.3,0.832,71
307.5,0.835,70
307.7,0.839,70
307.9,0.849,69
308.1,0.877,64
308.5,0.99,62
308.7,0.992,62
308.9,0.996,63
309.1,0.995,65
309.3,0.998,64
309.5,0.997,64
309.7,0.995,62
309.9,0.994,61
310.1,0.991,60
310.3,0.989,60
310.5,0.986,59
310.7,0.984,57
310.9,0.983,56
311.1,0.981,55
311.3,0.978,55
311.5,0.971,55
311.7,0.961,57
311.9,0.955,58
312.1,0.951,57
312.3,0.946,56
312.5,0.94,55
312.7,0.938,55
312.9,0.932,55
313.1,0.93,56
313.3,0.927,56
313.5,0.924,57
313.7,0.922,58
313.9,0.92,59
314.1,0.918,60
314.3,0.918,61
314.5,0.919,63
314.7,0.919,65
314.9,0.92,64
315.1,0.921,60
315.3,0.923,59
