azimuth_deg,distance_m,rssi
74.1,0.478,117
74.3,0.476,118
74.5,0.474,120
74.7,0.471,120
74.9,0.467,119
75.1,0.463,123
75.3,0.462,123
75.5,0.461,123
75.7,0.461,124
75.9,0.46,124
76.1,0.457,126
76.3,0.456,126
76.5,0.455,126
76.7,0.453,126
76.9,0.452,128
77.1,0.452,128
77.3,0.451,128
77.5,0.449,128
77.7,0.448,128
77.9,0.449,128
78.1,0.45,128
78.3,0.449,128
78.5,0.449,128
78.7,0.448,128
78.9,0.451,128
79.1,0.453,125
79.3,0.451,127
79.5,0.451,126
79.7,0.451,126
79.9,0.452,126
80.1,0.454,126
80.3,0.457,124
80.5,0.457,123
80.7,0.455,124
80.9,0.457,123
81.1,0.459,123
81.3,0.46,123
81.5,0.461,122
81.7,0.462,122
81.9,0.463,121
82.1,0.468,119
82.3,0.471,120
82.5,0.472,118
82.7,0.475,116
82.9,0.478,117
83.1,0.479,116
83.3,0.482,115
83.5,0.485,115
83.7,0.489,112
83.9,0.494,111
84.1,0.498,110
84.3,0.502,109
84.5,0.506,108
84.7,0.514,105
84.9,0.517,104
85.1,0.524,101
85.3,0.529,98
85.5,0.534,94
85.9,3.26,31
86.1,3.248,32
86.3,3.235,32
86.5,3.229,32
86.7,3.219,32
86.9,3.21,32
87.1,3.197,32
87.3,3.184,32
87.5,3.174,33
87.7,3.164,33
87.9,3.151,33
88.1,3.143,33
88.3,3.137,33
88.5,3.129,33
88.7,3.114,33
88.9,3.106,33
89.1,3.092,33
89.3,3.085,33
89.5,3.078,34
89.7,3.063,33
89.9,3.053,33
90.1,3.042,34
90.3,3.032,33
90.5,3.024,34
90.7,3.019,33
90.9,3.007,34
91.1,3,34
91.3,2.991,33
91.5,2.984,33
91.7,2.973,34
91.9,2.97,34
92.1,2.97,33
92.3,2.979,33
92.5,2.998,33
92.7,3.007,33
92.9,3.019,33
93.1,3.037,32
93.3,3.048,32
93.5,3.065,32
93.7,3.084,33
93.9,3.088,34
94.1,3.098,34
94.3,3.122,33
94.5,3.147,32
94.7,3.16,32
94.9,3.171,32
95.1,3.188,32
95.3,3.207,32
95.5,3.223,32
95.7,3.233,32
96.1,3.321,47
96.3,3.321,51
96.5,3.317,51
96.7,3.31,51
96.9,3.303,52
97.1,3.298,52
97.3,3.29,51
97.5,3.282,52
97.7,3.274,52
97.9,3.269,51
98.1,3.263,52
98.3,3.253,52
98.5,3.248,52
98.7,3.243,52
98.9,3.235,52
99.1,3.228,52
99.3,3.222,52
99.5,3.215,53
99.7,3.208,53
99.9,3.203,52
100.1,3.197,52
100.3,3.188,53
100.5,3.182,53
100.7,3.178,53
100.9,3.172,53
101.1,3.165,53
101.3,3.16,53
101.5,3.154,53
101.7,3.15,53
101.9,3.145,53
102.1,3.14,53
102.3,3.131,54
102.5,3.125,54
102.7,3.121,53
102.9,3.115,54
103.1,3.11,54
103.3,3.105,55
103.5,3.1,55
103.7,3.098,53
103.9,3.093,45
104.1,3.093,40
104.3,3.092,42
104.7,3.017,45
104.9,3.018,46
105.1,3.021,41
105.3,3.026,36
105.5,3.019,35
105.7,2.995,42
105.9,2.989,49
106.1,2.989,44
106.3,2.991,43
106.5,2.998,39
106.7,2.994,34
106.9,2.953,38
107.1,2.946,46
107.3,2.941,48
107.5,2.947,41
107.7,2.959,35
107.9,3.027,34
108.3,2.935,44
108.5,2.93,49
108.7,2.93,47
108.9,2.933,38
109.1,2.974,35
109.3,3.022,39
109.5,3.036,41
109.9,2.942,44
110.1,2.945,44
110.3,2.962,37
110.5,3.043,41
110.7,3.033,43
110.9,2.957,42
111.1,2.94,47
111.3,2.936,46
111.5,2.937,38
111.7,2.927,36
111.9,2.909,44
112.1,2.903,46
112.3,2.907,40
112.5,2.915,37
112.7,2.941,35
112.9,2.98,35
113.1,2.964,38
113.3,2.91,40
113.5,2.907,45
113.7,2.905,47
113.9,2.905,42
114.1,2.907,37
114.3,2.9,39
114.5,2.891,44
114.7,2.884,39
114.9,2.866,35
115.1,2.849,43
115.3,2.845,44
115.5,2.852,37
115.7,2.91,35
115.9,2.932,44
116.1,2.932,51
116.3,2.936,47
116.5,2.98,41
116.7,3.084,38
116.9,3.084,38
117.1,3.086,37
117.3,3.086,38
117.5,3.084,38
117.7,3.082,37
117.9,3.079,38
118.1,3.071,38
118.5,2.521,43
118.7,2.435,31
118.9,2.429,31
119.1,2.426,31
119.3,2.427,31
119.5,2.426,31
119.7,2.431,30
120.3,2.806,39
120.5,2.831,38
120.9,2.71,25
121.1,2.712,26
121.3,2.718,26
121.5,2.726,27
121.7,2.734,27
121.9,2.738,27
122.1,2.742,28
122.3,2.739,28
122.5,2.738,28
122.7,2.743,28
122.9,2.75,28
123.1,2.758,28
123.3,2.761,28
123.5,2.766,27
123.7,2.771,27
123.9,2.771,27
124.1,2.772,27
124.3,2.774,27
124.5,2.775,27
124.7,2.777,27
124.9,2.779,27
125.1,2.781,28
125.3,2.782,28
125.5,2.781,28
125.7,2.783,28
125.9,2.783,27
126.1,2.784,27
126.3,2.784,27
126.5,2.783,27
126.7,2.781,27
126.9,2.779,27
127.1,2.777,27
127.3,2.778,27
127.5,2.776,27
127.7,2.773,27
127.9,2.769,26
128.1,2.767,27
128.3,2.763,27
128.5,2.756,26
128.7,2.753,27
128.9,2.747,26
129.1,2.737,27
129.3,2.735,27
129.5,2.73,27
129.7,2.724,27
129.9,2.715,26
130.1,2.705,26
130.3,2.698,26
130.5,2.688,26
130.7,2.674,26
131.1,2.38,30
131.3,2.376,31
131.5,2.371,31
131.7,2.371,31
131.9,2.371,32
132.1,2.377,32
132.3,2.471,47
132.7,2.912,56
133.1,2.807,40
133.3,2.799,38
133.5,2.799,37
133.7,2.798,35
133.9,2.802,33
134.1,2.81,31
134.3,2.817,32
134.5,2.823,33
134.7,2.836,35
134.9,2.845,39
135.1,2.848,41
135.3,2.846,41
135.5,2.843,41
135.7,2.838,41
135.9,2.835,40
136.1,2.833,40
136.3,2.832,39
136.5,2.833,39
136.7,2.832,38
136.9,2.833,39
137.1,2.834,38
137.3,2.839,37
137.5,2.839,37
137.7,2.84,37
137.9,2.842,38
138.1,2.841,38
138.3,2.842,39
138.5,2.843,38
138.7,2.847,38
138.9,2.846,39
139.1,2.847,39
139.3,2.849,39
139.5,2.851,39
139.7,2.852,39
139.9,2.858,38
140.1,2.859,37
140.3,2.862,38
140.5,2.867,38
140.7,2.868,38
140.9,2.872,38
141.1,2.876,38
141.3,2.875,38
141.5,2.878,37
141.7,2.879,37
141.9,2.881,37
142.1,2.885,37
142.3,2.885,37
142.5,2.886,38
142.7,2.889,38
142.9,2.892,39
143.1,2.897,39
143.3,2.901,38
143.5,2.904,37
143.7,2.907,36
143.9,2.911,35
144.1,2.915,35
144.3,2.918,36
144.5,2.928,41
144.7,2.994,51
144.9,3.035,56
145.1,3.031,56
145.3,3.03,56
145.5,3.031,56
145.7,3.037,56
145.9,3.04,56
146.1,3.04,57
146.3,3.044,57
146.5,3.047,57
146.7,3.051,56
146.9,3.051,54
147.1,3.051,43
147.3,3.027,33
147.5,2.986,33
147.7,2.984,34
147.9,2.979,33
148.1,2.982,33
148.3,2.988,34
148.5,2.991,34
148.7,2.996,34
148.9,3.002,34
149.1,3.006,33
149.3,3.011,33
149.5,3.016,33
149.7,3.021,33
149.9,3.027,33
150.1,3.038,33
150.3,3.039,33
150.5,3.044,33
150.7,3.047,33
150.9,3.052,33
151.1,3.061,33
151.3,3.066,33
151.5,3.072,33
151.7,3.076,33
151.9,3.08,33
152.1,3.085,33
152.3,3.089,33
152.7,2.936,35
152.9,2.896,34
153.1,2.878,35
153.3,2.863,35
153.5,2.844,35
153.7,2.825,36
153.9,2.818,35
154.1,2.804,36
154.3,2.787,36
154.5,2.78,35
154.7,2.768,36
154.9,2.757,35
155.1,2.749,34
155.3,2.734,34
155.5,2.728,33
155.7,2.724,33
155.9,2.719,34
156.1,2.707,35
156.3,2.7,37
156.5,2.694,40
156.7,2.692,40
156.9,2.693,38
157.1,2.701,37
157.3,2.709,36
157.5,2.717,36
157.7,2.721,35
157.9,2.729,35
158.1,2.742,39
158.3,2.767,40
158.5,2.768,39
158.7,2.77,38
158.9,2.777,37
159.1,2.785,36
159.9,3.387,52
160.1,3.391,52
160.3,3.395,51
160.5,3.396,52
160.7,3.402,52
160.9,3.411,51
161.1,3.42,51
161.3,3.424,51
161.5,3.437,51
161.7,3.445,51
161.9,3.452,51
162.1,3.461,50
162.3,3.469,50
162.5,3.479,50
162.7,3.487,50
162.9,3.492,50
163.1,3.498,50
163.3,3.505,50
163.5,3.516,50
163.7,3.528,50
163.9,3.538,50
164.1,3.541,50
164.3,3.552,50
164.5,3.559,50
164.7,3.562,50
164.9,3.563,45
165.1,3.562,43
165.3,3.559,44
165.5,3.557,43
165.7,3.555,43
165.9,3.554,43
166.1,3.555,44
166.3,3.557,44
166.5,3.558,44
166.7,3.558,45
166.9,3.557,45
167.1,3.557,45
167.3,3.559,45
167.5,3.557,45
167.7,3.557,45
167.9,3.559,45
168.1,3.559,45
168.3,3.56,45
168.5,3.562,45
168.7,3.561,45
168.9,3.562,45
169.1,3.565,45
169.3,3.564,45
169.5,3.565,45
169.7,3.566,45
169.9,3.566,45
170.1,3.568,45
170.3,3.568,45
170.5,3.569,45
170.7,3.571,45
170.9,3.571,45
171.1,3.575,45
171.3,3.576,45
171.5,3.575,45
171.7,3.576,45
171.9,3.58,45
172.1,3.581,45
172.3,3.583,44
172.5,3.584,44
172.7,3.585,42
172.9,3.591,43
173.1,3.589,48
173.3,3.586,49
173.5,3.579,48
173.7,3.574,47
173.9,3.56,48
174.1,3.548,48
174.3,3.534,48
174.5,3.519,49
174.7,3.507,48
174.9,3.498,48
175.1,3.488,49
175.3,3.472,49
175.5,3.461,49
175.7,3.454,49
175.9,3.441,50
176.1,3.428,50
176.3,3.416,50
176.5,3.403,50
176.7,3.394,50
176.9,3.384,50
177.1,3.377,50
177.3,3.364,51
177.5,3.356,51
177.7,3.344,51
177.9,3.333,52
178.1,3.32,52
178.3,3.309,52
178.5,3.299,52
178.7,3.288,52
178.9,3.28,52
179.1,3.27,53
179.3,3.263,53
179.5,3.251,53
179.7,3.239,53
179.9,3.231,53
180.1,3.219,54
180.3,3.212,53
180.5,3.202,54
180.7,3.196,54
180.9,3.187,54
181.1,3.179,54
181.3,3.17,54
181.5,3.163,54
181.7,3.149,55
181.9,3.144,55
182.1,3.136,55
182.3,3.128,55
182.5,3.119,55
182.7,3.112,56
182.9,3.102,57
183.1,3.096,56
183.3,3.085,56
183.5,3.077,56
183.7,3.068,57
183.9,3.061,57
184.1,3.052,57
184.3,3.044,57
184.5,3.037,57
184.7,3.029,58
184.9,3.021,58
185.1,3.016,58
185.3,3.008,59
185.5,3.001,59
185.7,2.995,59
185.9,2.99,58
186.1,2.979,59
186.3,2.973,59
186.5,2.965,59
186.7,2.961,60
186.9,2.956,60
187.1,2.949,60
187.3,2.942,60
187.5,2.937,60
187.7,2.932,60
187.9,2.923,60
188.1,2.919,60
188.3,2.913,60
188.5,2.906,61
188.7,2.899,61
188.9,2.892,61
189.1,2.884,61
189.3,2.877,61
189.5,2.873,61
189.7,2.867,61
189.9,2.862,62
190.1,2.856,62
190.3,2.85,62
190.5,2.844,62
190.7,2.841,62
190.9,2.837,61
191.1,2.831,62
191.3,2.822,62
191.5,2.818,62
191.7,2.814,62
191.9,2.809,62
192.1,2.806,62
192.3,2.802,62
192.5,2.796,62
192.7,2.789,63
192.9,2.782,63
193.1,2.778,63
193.3,2.772,63
193.5,2.767,63
193.7,2.761,63
193.9,2.759,63
194.1,2.754,63
194.3,2.749,63
194.5,2.743,63
194.7,2.74,63
194.9,2.735,64
195.1,2.734,63
195.3,2.728,64
195.5,2.724,64
195.7,2.719,64
195.9,2.715,65
196.1,2.713,64
196.3,2.707,64
196.5,2.704,64
196.7,2.7,65
196.9,2.695,64
197.1,2.691,64
197.3,2.687,65
197.5,2.684,65
197.7,2.683,64
197.9,2.674,65
198.1,2.671,65
198.3,2.666,65
198.5,2.663,65
198.7,2.661,65
198.9,2.659,65
199.1,2.654,65
199.3,2.649,65
199.5,2.646,65
199.7,2.643,65
199.9,2.639,64
200.1,2.636,65
200.3,2.633,65
200.5,2.63,65
200.7,2.626,65
200.9,2.621,65
201.1,2.619,65
201.3,2.615,65
201.5,2.61,65
201.7,2.607,65
201.9,2.606,66
202.1,2.601,66
202.3,2.599,65
202.5,2.597,65
202.7,2.593,65
202.9,2.591,65
203.1,2.588,65
203.3,2.584,65
203.5,2.583,65
203.7,2.58,65
203.9,2.576,66
204.1,2.574,65
204.3,2.572,65
204.5,2.569,65
204.7,2.565,66
204.9,2.562,65
205.1,2.562,65
205.3,2.558,65
205.5,2.557,65
205.7,2.556,65
205.9,2.553,65
206.1,2.55,65
206.3,2.547,65
206.5,2.545,65
206.7,2.544,65
206.9,2.541,66
207.1,2.54,65
207.3,2.537,65
207.5,2.535,66
207.7,2.534,65
207.9,2.534,65
208.1,2.533,65
208.3,2.528,65
208.5,2.526,65
208.7,2.524,65
208.9,2.524,65
209.1,2.522,65
209.3,2.519,65
209.5,2.517,65
209.7,2.515,65
209.9,2.514,65
210.1,2.514,65
210.3,2.513,65
210.5,2.511,65
210.7,2.508,65
210.9,2.506,65
211.1,2.505,65
211.3,2.505,65
211.5,2.502,65
211.7,2.501,65
211.9,2.5,65
212.1,2.497,65
212.3,2.497,65
212.5,2.498,65
212.7,2.497,64
212.9,2.494,64
213.1,2.494,65
213.3,2.493,65
213.5,2.491,65
213.7,2.489,65
213.9,2.491,65
214.1,2.491,65
214.3,2.489,65
214.5,2.487,65
214.7,2.485,65
214.9,2.485,65
215.1,2.485,65
215.3,2.484,65
215.5,2.483,65
215.7,2.483,65
215.9,2.483,65
216.1,2.481,64
216.3,2.482,64
216.5,2.482,65
216.7,2.482,65
216.9,2.482,64
217.1,2.481,64
217.3,2.482,64
217.5,2.482,65
217.7,2.481,65
217.9,2.481,64
218.1,2.48,64
218.3,2.481,64
218.5,2.481,64
218.7,2.48,64
218.9,2.48,64
219.1,2.48,64
219.3,2.479,64
219.5,2.479,63
219.7,2.479,64
219.9,2.479,63
220.1,2.48,64
220.3,2.48,63
220.5,2.478,64
220.7,2.479,63
220.9,2.481,63
221.1,2.479,63
221.3,2.478,64
221.5,2.48,63
221.7,2.481,63
221.9,2.482,63
222.1,2.481,63
222.3,2.481,63
222.5,2.481,63
222.7,2.481,63
222.9,2.481,63
223.1,2.481,63
223.3,2.482,63
223.5,2.482,63
223.7,2.482,63
223.9,2.481,63
224.1,2.483,63
224.3,2.482,63
224.5,2.482,63
224.7,2.485,63
224.9,2.486,63
225.1,2.49,62
225.3,2.488,63
225.5,2.487,63
225.7,2.49,63
225.9,2.489,63
226.1,2.489,62
226.3,2.491,62
226.5,2.493,62
226.7,2.494,62
226.9,2.495,62
227.1,2.496,62
227.3,2.498,62
227.5,2.499,62
227.7,2.497,62
227.9,2.498,62
228.1,2.501,62
228.3,2.502,62
228.5,2.503,61
228.7,2.504,62
228.9,2.504,62
229.1,2.505,62
229.3,2.506,62
229.5,2.506,61
229.7,2.506,62
229.9,2.508,62
230.1,2.512,61
230.3,2.513,62
230.5,2.514,62
230.7,2.518,61
230.9,2.521,61
231.1,2.522,61
231.3,2.524,61
231.5,2.523,62
231.7,2.523,61
231.9,2.527,61
232.1,2.53,61
232.3,2.531,61
232.5,2.531,61
232.7,2.532,61
232.9,2.534,61
233.1,2.538,61
233.3,2.538,61
233.5,2.54,61
233.7,2.542,61
233.9,2.545,60
234.1,2.547,60
234.3,2.552,60
234.5,2.553,61
234.7,2.554,61
234.9,2.555,61
235.1,2.557,62
235.3,2.561,62
235.5,2.564,63
235.7,2.567,60
235.9,2.564,51
236.1,2.548,42
236.3,2.506,40
236.5,2.478,46
236.7,2.47,57
236.9,2.47,62
237.1,2.468,62
237.3,2.463,62
237.5,2.466,62
237.7,2.47,62
237.9,2.471,62
238.1,2.474,62
238.3,2.475,62
238.5,2.478,62
238.7,2.479,63
238.9,2.483,64
239.1,2.485,65
239.3,2.486,64
239.5,2.485,55
239.7,2.475,44
239.9,2.431,45
240.1,2.423,56
240.3,2.422,65
240.5,2.42,63
240.7,2.419,52
240.9,2.418,39
241.1,2.412,35
241.3,2.398,33
241.5,2.365,33
241.7,2.337,32
241.9,2.315,33
242.1,2.294,33
242.3,2.254,36
242.5,2.252,40
242.7,2.245,37
242.9,2.226,33
243.1,2.2,33
243.3,2.184,33
243.5,2.166,33
243.7,2.141,34
243.9,2.113,34
244.1,2.105,37
244.3,2.095,37
244.5,2.081,34
244.7,2.063,34
244.9,2.044,36
245.1,2.026,42
245.3,2.025,40
245.5,2.013,33
245.7,1.994,33
245.9,1.972,34
246.1,1.959,33
246.3,1.951,33
246.5,1.93,34
246.7,1.918,34
246.9,1.902,36
247.1,1.888,40
247.3,1.879,43
247.5,1.873,42
247.7,1.859,35
247.9,1.84,35
248.1,1.824,37
248.3,1.819,45
248.5,1.81,47
248.7,1.8,40
248.9,1.784,36
249.1,1.767,37
249.3,1.753,37
249.5,1.744,38
249.7,1.73,38
249.9,1.722,38
250.1,1.716,37
250.3,1.703,38
250.5,1.693,38
250.7,1.685,43
250.9,1.672,49
251.1,1.667,52
251.3,1.659,51
251.5,1.653,45
251.9,1.558,34
252.1,1.56,32
252.3,1.571,32
252.5,1.562,34
252.7,1.538,39
252.9,1.546,40
253.1,1.543,38
253.3,1.545,40
253.5,1.54,41
253.7,1.539,45
253.9,1.536,48
254.1,1.531,48
254.3,1.526,46
254.5,1.498,53
254.7,1.463,62
254.9,1.448,67
255.1,1.444,69
255.3,1.436,69
255.5,1.431,70
255.7,1.421,70
255.9,1.415,71
256.1,1.408,71
256.3,1.404,71
256.5,1.396,72
256.7,1.39,72
256.9,1.383,73
257.1,1.376,73
257.3,1.37,73
257.5,1.362,74
257.7,1.358,74
257.9,1.353,74
258.1,1.343,75
258.3,1.336,75
258.5,1.332,76
258.7,1.328,76
258.9,1.321,77
259.1,1.313,77
259.3,1.308,77
259.5,1.303,77
259.7,1.297,77
259.9,1.29,78
260.1,1.287,78
260.3,1.282,79
260.5,1.277,79
260.7,1.27,79
260.9,1.266,79
261.1,1.258,81
261.3,1.255,81
261.5,1.249,81
261.7,1.244,81
261.9,1.239,81
262.1,1.235,82
262.5,1.128,68
262.7,1.107,62
262.9,1.104,65
263.1,1.098,66
263.3,1.096,66
263.5,1.098,68
263.7,1.096,68
263.9,1.096,67
264.1,1.097,66
264.3,1.097,65
264.5,1.09,64
264.7,1.08,65
264.9,1.072,66
265.1,1.068,66
265.3,1.064,67
265.5,1.062,69
265.7,1.061,69
265.9,1.058,69
266.1,1.058,68
266.3,1.055,68
266.5,1.052,67
266.7,1.047,66
266.9,1.034,65
267.1,1.03,67
267.3,1.027,69
267.5,1.023,71
267.7,1.021,72
267.9,1.021,72
268.1,1.018,71
268.3,1.016,71
268.5,1.016,71
268.7,1.014,71
268.9,1.013,72
269.1,1.012,72
269.3,1.012,72
269.5,1.013,71
269.7,1.009,72
269.9,1.008,71
270.1,1.005,74
270.3,1.003,73
270.5,1.002,71
270.7,0.997,67
270.9,0.988,65
271.1,0.984,65
271.3,0.977,67
271.5,0.976,68
271.7,0.974,68
271.9,0.972,69
272.1,0.973,69
272.3,0.972,69
272.5,0.971,69
272.7,0.971,68
272.9,0.971,69
273.1,0.972,68
273.3,0.972,70
273.5,0.972,69
273.7,0.972,69
273.9,0.972,69
274.1,0.975,69
274.3,0.977,68
274.5,0.978,70
274.7,0.977,68
275.1,0.858,69
275.3,0.845,73
275.5,0.843,74
275.7,0.842,74
275.9,0.841,75
276.1,0.839,75
276.3,0.839,77
276.5,0.837,79
276.7,0.833,80
276.9,0.833,79
277.1,0.835,77
277.3,0.836,77
277.5,0.834,77
277.7,0.835,77
277.9,0.834,77
278.1,0.836,77
278.3,0.838,77
278.5,0.839,74
278.7,0.838,76
278.9,0.839,76
279.1,0.841,74
279.3,0.842,74
279.5,0.841,73
279.7,0.841,72
279.9,0.842,71
280.1,0.846,69
280.3,0.847,69
280.5,0.853,68
280.7,0.854,69
280.9,0.86,68
281.1,0.866,67
281.3,0.873,64
281.5,0.878,63
281.7,0.88,66
281.9,0.869,70
282.3,0.773,84
282.5,0.767,86
282.7,0.761,86
282.9,0.758,87
283.1,0.756,89
283.3,0.755,89
283.5,0.754,92
283.7,0.754,92
283.9,0.753,91
284.1,0.752,93
284.3,0.751,94
284.5,0.751,92
284.7,0.754,90
284.9,0.754,90
285.1,0.753,87
285.3,0.753,87
285.5,0.754,87
285.7,0.755,84
285.9,0.756,85
286.1,0.76,85
286.3,0.763,82
286.5,0.763,82
286.7,0.766,83
286.9,0.769,84
287.1,0.775,82
287.3,0.781,80
287.5,0.786,81
287.7,0.793,79
287.9,0.801,77
288.1,0.803,77
288.3,0.808,75
288.5,0.812,77
288.7,0.815,77
288.9,0.819,75
289.1,0.822,75
289.3,0.826,76
289.5,0.832,75
289.7,0.833,75
289.9,0.836,74
290.1,0.836,77
290.3,0.837,77
290.5,0.837,78
290.7,0.838,79
290.9,0.838,80
291.1,0.839,80
291.3,0.839,80
291.5,0.839,79
291.7,0.838,78
291.9,0.837,77
292.1,0.831,77
292.3,0.767,85
292.5,0.734,88
292.7,0.728,91
292.9,0.726,91
293.1,0.72,94
293.3,0.717,98
293.5,0.718,96
293.7,0.718,95
293.9,0.714,97
294.1,0.711,104
294.3,0.713,99
294.5,0.716,97
294.7,0.717,97
294.9,0.718,99
295.1,0.719,98
295.3,0.72,93
295.5,0.719,94
295.7,0.72,90
295.9,0.723,87
296.1,0.741,83
296.3,0.769,82
296.5,0.773,85
296.7,0.785,82
296.9,0.787,83
297.1,0.789,83
297.3,0.791,84
297.5,0.794,86
297.7,0.798,84
297.9,0.798,84
298.1,0.799,85
298.3,0.8,84
298.5,0.8,87
298.7,0.8,87
298.9,0.8,88
299.1,0.799,85
299.3,0.795,86
299.7,0.708,93
299.9,0.692,96
300.1,0.687,96
300.3,0.685,97
300.5,0.68,99
300.7,0.679,99
300.9,0.676,100
301.1,0.675,100
301.3,0.675,98
301.5,0.674,100
301.7,0.673,102
301.9,0.671,102
302.1,0.671,103
302.3,0.67,102
302.5,0.67,102
302.7,0.671,100
302.9,0.672,100
303.1,0.672,102
303.3,0.672,100
303.5,0.674,100
303.7,0.677,97
303.9,0.679,96
304.1,0.68,97
304.3,0.681,99
304.5,0.683,101
304.7,0.696,90
304.9,0.704,87
305.1,0.703,95
305.3,0.701,99
305.5,0.695,100
305.7,0.692,98
305.9,0.689,100
306.1,0.685,101
306.3,0.684,100
306.5,0.682,103
306.7,0.684,99
306.9,0.684,100
307.1,0.686,100
307.3,0.684,101
307.5,0.684,101
307.7,0.684,100
307.9,0.685,100
308.1,0.688,97
308.3,0.691,94
308.5,0.694,94
308.7,0.698,94
308.9,0.703,92
309.1,0.705,91
309.3,0.707,90
309.5,0.708,93
309.7,0.712,91
309.9,0.716,88
310.1,0.715,90
310.3,0.718,89
310.5,0.725,89
310.7,0.751,90
310.9,0.8,83
311.1,0.801,87
311.3,0.8,87
311.5,0.8,86
311.7,0.801,85
311.9,0.803,83
312.1,0.802,85
312.3,0.802,84
312.5,0.8,83
312.7,0.798,82
312.9,0.795,80
313.1,0.792,81
313.3,0.788,82
313.5,0.784,83
313.7,0.776,84
313.9,0.77,84
314.1,0.763,85
314.3,0.755,86
314.5,0.747,87
314.7,0.743,86
314.9,0.738,86
315.1,0.731,90
315.3,0.73,89
