azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,180
45.9,0.146,178
46.1,0.147,175
46.3,0.147,170
46.5,0.146,165
46.9,2.918,29
47.1,2.91,30
47.3,2.898,31
47.5,2.89,31
47.7,2.883,31
47.9,2.88,31
48.1,2.889,31
48.3,2.903,30
48.5,2.915,30
48.7,2.925,29
48.9,2.937,27
49.1,2.95,28
49.3,2.969,28
49.5,2.981,28
49.7,2.994,27
49.9,3.008,28
50.1,3.024,28
50.3,3.04,28
50.5,3.053,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.114,28
51.5,3.134,27
51.7,3.144,27
51.9,3.165,29
52.1,3.179,30
52.3,3.2,30
52.5,3.256,35
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.25,41
53.5,3.243,41
53.7,3.238,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
54.9,3.196,43
55.1,3.19,43
55.3,3.184,43
55.7,3.174,44
56.1,3.159,45
56.3,3.156,45
56.5,3.147,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.124,47
57.5,3.116,47
57.7,3.112,48
57.9,3.107,48
58.1,3.1,48
58.3,3.094,49
58.5,3.088,48
58.7,3.081,49
59.1,0.104,171
59.3,0.101,179
59.5,0.104,179
59.7,0.106,182
59.9,0.106,185
60.1,0.103,185
60.3,0.105,185
60.5,0.107,187
60.7,0.107,186
60.9,0.105,189
61.1,0.105,189
61.3,0.105,188
61.5,0.104,188
61.7,0.103,189
61.9,0.103,189
62.1,0.104,190
62.3,0.105,190
62.5,0.107,189
62.7,0.106,186
62.9,0.104,187
63.1,0.103,186
63.3,0.1,186
63.5,0.103,185
63.7,0.102,182
63.9,0.1,180
64.1,0.097,175
64.5,2.89,46
64.7,2.9,37
64.9,2.92,36
65.1,2.961,39
65.3,2.972,45
65.5,2.926,48
65.7,2.911,47
65.9,2.911,43
66.1,2.929,38
66.3,3,44
66.5,2.986,48
66.7,2.919,49
66.9,2.908,53
67.1,2.904,49
67.3,2.896,45
67.5,2.882,46
67.7,2.87,51
67.9,2.87,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.918,39
69.1,2.888,40
69.7,2.868,45
69.9,2.871,40
70.1,2.863,41
70.3,2.849,45
70.5,2.842,41
70.7,2.824,36
70.9,2.804,44
71.1,2.802,47
71.3,2.806,45
71.5,2.817,39
71.9,2.891,50
72.1,2.895,50
72.3,2.917,44
72.7,3.047,41
72.9,3.047,41
73.1,3.044,42
73.3,3.04,43
73.5,3.035,44
74.3,2.352,32
74.5,2.349,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,32
75.3,2.347,31
75.5,2.317,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.299,32
77.1,2.298,32
77.3,2.295,32
77.5,2.293,32
77.7,2.29,32
77.9,2.286,31
78.1,2.284,32
78.3,2.283,32
78.5,2.281,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.259,33
80.3,2.259,33
80.5,2.255,33
80.7,2.253,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,34
82.3,2.247,34
82.5,2.247,34
82.7,2.245,34
82.9,2.245,33
83.1,2.244,34
83.3,2.245,33
83.5,2.245,34
83.7,2.245,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,34
84.9,2.245,34
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.234,34
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,33
88.1,2.288,32
88.3,2.318,38
88.9,2.87,60
89.3,2.722,40
89.7,2.415,42
89.9,2.411,43
90.1,2.371,40
90.3,2.323,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.337,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.766,45
92.7,2.767,45
92.9,2.768,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,44
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.784,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.8,42
96.5,2.804,41
96.7,2.808,41
96.9,2.811,40
97.1,2.814,39
97.3,2.82,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,40
99.3,2.84,42
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,34
100.3,2.865,33
100.5,2.867,33
100.7,2.871,35
100.9,2.905,42
101.1,2.959,52
101.3,2.987,57
101.5,2.99,58
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,2.997,58
102.5,2.962,57
102.9,2.627,40
103.1,2.552,34
103.3,2.532,37
103.5,2.491,38
103.7,2.464,37
103.9,2.458,38
104.1,2.469,38
104.3,2.511,39
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.943,34
105.7,2.942,33
106.1,2.662,35
106.3,2.59,33
106.5,2.587,37
106.7,2.615,47
107.3,3.072,36
107.5,3.05,30
107.7,3.09,40
107.9,3.096,42
108.1,3.104,35
108.3,3.1,30
108.7,2.857,36
108.9,2.808,35
109.1,2.79,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,35
110.1,2.714,35
110.3,2.698,35
110.5,2.687,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.633,38
112.1,2.629,40
112.3,2.63,42
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,39
114.3,2.635,42
114.5,2.641,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.67,41
115.5,2.693,41
115.7,2.706,44
115.9,2.711,46
116.1,2.714,46
116.3,2.719,42
116.5,2.733,35
117.1,2.953,40
117.3,2.897,33
117.5,2.887,33
117.7,2.891,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.449,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.508,46
120.5,3.517,45
120.7,3.527,45
120.9,3.529,46
121.1,3.505,43
121.3,3.473,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.469,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.47,40
124.1,3.471,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.476,41
126.1,3.479,41
126.3,3.478,41
126.5,3.479,41
126.7,3.48,39
126.9,3.485,37
127.1,3.489,34
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.9,2.895,53
130.3,2.793,53
130.5,2.786,53
130.7,2.816,55
131.1,3.441,43
131.3,3.429,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.803,35
132.7,2.837,43
132.9,2.871,44
133.1,2.888,44
133.3,2.872,41
133.5,2.851,34
133.7,2.845,33
133.9,2.848,33
134.1,2.857,33
134.3,2.87,32
134.5,2.889,33
134.7,2.926,38
134.9,2.95,40
135.1,2.984,42
135.3,3.046,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,48
136.5,3.167,46
136.7,3.107,40
136.9,3.063,34
137.1,3.046,33
137.3,3.044,33
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.072,44
138.3,3.027,36
138.5,2.999,33
138.7,2.992,33
138.9,3.002,34
139.1,3.044,42
139.3,3.044,46
139.5,3.022,38
139.7,3.004,31
139.9,3.018,40
140.1,3.018,47
140.3,3.007,38
140.5,2.975,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,45
141.9,2.948,38
142.1,2.931,31
142.3,2.925,33
142.5,2.913,35
142.7,2.863,35
142.9,2.806,33
143.1,2.807,32
143.5,2.893,33
143.7,2.89,34
143.9,2.885,34
144.1,2.83,35
144.3,2.764,36
144.5,2.737,34
144.7,2.74,35
144.9,2.773,36
145.1,2.822,34
145.3,2.8,31
145.5,2.761,29
145.7,2.807,33
145.9,2.812,34
146.1,2.791,33
146.3,2.712,32
146.5,2.709,33
146.7,2.707,34
146.9,2.726,33
147.1,2.781,37
147.3,2.781,45
147.5,2.759,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.724,33
148.9,2.742,46
149.1,2.744,58
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.725,56
150.1,2.716,46
150.3,2.704,36
150.5,2.687,31
150.7,2.697,38
150.9,2.699,44
151.1,2.691,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.67,63
152.7,2.665,63
152.9,2.658,61
153.1,2.646,47
