azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,180
45.9,0.143,176
46.1,0.142,176
46.3,0.141,174
46.5,0.144,166
46.9,2.92,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.955,27
49.3,2.97,27
49.5,2.985,27
49.7,2.999,28
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.055,27
50.7,3.072,28
50.9,3.086,27
51.1,3.102,28
51.3,3.117,27
51.5,3.136,27
51.7,3.153,28
51.9,3.17,28
52.1,3.183,29
52.3,3.207,30
52.5,3.264,34
52.7,3.274,39
52.9,3.269,40
53.1,3.263,40
53.3,3.256,40
53.5,3.25,41
53.7,3.242,41
53.9,3.235,41
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.209,42
54.9,3.2,42
55.1,3.194,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,43
55.9,3.17,44
56.1,3.163,44
56.3,3.159,44
56.5,3.152,45
57.1,3.136,46
57.5,3.118,46
57.7,3.115,47
57.9,3.109,47
58.1,3.104,47
58.5,3.093,48
58.7,3.084,49
58.9,3.075,47
59.1,3.067,42
59.3,3.061,41
59.5,3.06,46
59.7,3.06,46
59.9,3.056,47
60.1,3.049,47
60.3,0.105,169
60.5,0.103,175
60.7,0.102,180
60.9,0.103,182
61.1,0.106,182
61.3,0.104,187
61.5,0.104,186
61.7,0.105,187
61.9,0.107,187
62.1,0.106,187
62.3,0.104,188
62.5,0.104,188
62.7,0.104,189
62.9,0.103,189
63.1,0.102,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,187
64.1,0.106,189
64.3,0.106,187
64.5,0.104,187
64.7,0.101,186
64.9,0.103,184
65.1,0.099,183
65.3,0.094,182
65.5,0.104,174
65.9,2.914,42
66.1,2.938,38
66.3,3.004,44
66.5,2.976,48
66.7,2.918,50
66.9,2.909,53
67.1,2.906,50
67.3,2.9,45
67.5,2.886,47
67.7,2.873,52
67.9,2.873,52
68.1,2.877,45
68.3,2.884,41
68.5,2.892,43
68.7,2.902,42
68.9,2.911,39
69.1,2.886,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.872,41
70.1,2.858,42
70.3,2.85,46
70.5,2.842,40
70.7,2.818,36
70.9,2.805,44
71.1,2.805,47
71.3,2.811,43
71.5,2.831,38
71.7,2.883,42
72.1,2.897,47
72.5,3.051,39
72.7,3.052,40
72.9,3.05,39
73.1,3.05,40
73.3,3.047,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,32
74.7,2.354,32
74.9,2.354,33
75.1,2.356,32
75.3,2.35,31
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.287,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.249,33
82.9,2.247,33
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.249,33
83.9,2.248,33
84.1,2.248,34
84.3,2.247,33
84.5,2.248,34
84.7,2.25,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,33
86.5,2.262,29
86.7,2.293,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,33
88.3,2.328,39
88.9,2.875,59
89.3,2.722,41
89.7,2.419,42
89.9,2.416,43
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.749,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.786,42
94.5,2.785,42
94.7,2.789,43
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,39
97.1,2.817,39
97.3,2.823,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,41
98.7,2.84,40
98.9,2.841,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.878,44
99.9,2.876,38
100.1,2.87,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,57
102.1,3.002,57
102.3,3.002,57
102.5,2.967,56
102.9,2.629,40
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,38
104.3,2.519,39
104.7,2.965,38
104.9,3.01,45
105.1,3.003,42
105.3,2.955,36
105.5,2.949,34
105.7,2.948,33
106.1,2.669,35
106.3,2.598,34
106.5,2.591,37
106.7,2.618,46
107.3,3.076,36
107.5,3.054,31
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.763,35
109.7,2.746,36
109.9,2.728,36
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.633,42
112.5,2.633,41
112.7,2.63,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,39
117.3,2.9,32
117.5,2.89,33
117.7,2.891,35
117.9,2.934,47
118.5,3.438,47
118.7,3.445,46
118.9,3.452,47
119.1,3.462,46
119.3,3.471,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,45
120.3,3.512,45
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.474,40
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.473,41
123.9,3.475,39
124.1,3.477,39
124.3,3.477,40
124.5,3.476,41
124.7,3.475,41
124.9,3.476,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,40
126.1,3.484,40
126.3,3.484,40
126.5,3.483,40
126.7,3.484,39
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.503,35
128.9,3.502,36
129.1,3.506,35
129.3,3.524,39
129.5,3.506,42
129.9,2.898,53
130.3,2.797,53
130.5,2.794,53
130.7,2.819,55
131.1,3.444,43
131.3,3.436,44
132.1,2.789,34
132.3,2.796,34
132.5,2.803,34
132.7,2.841,43
132.9,2.875,44
133.1,2.894,43
133.3,2.876,41
133.5,2.855,34
133.7,2.847,32
133.9,2.853,32
134.1,2.862,33
134.3,2.874,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.048,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.167,46
136.7,3.107,40
136.9,3.061,34
137.1,3.05,34
137.3,3.048,33
137.5,3.055,33
137.7,3.089,37
137.9,3.102,45
138.1,3.076,43
138.3,3.03,36
138.5,3.003,33
138.7,2.995,33
138.9,3.007,34
139.1,3.047,42
139.3,3.045,46
139.5,3.023,37
139.7,3.008,32
139.9,3.019,40
140.1,3.02,46
140.3,3.01,37
140.5,2.979,30
140.7,2.992,40
140.9,2.99,50
141.1,2.987,51
141.3,2.979,52
141.5,2.971,51
141.7,2.964,45
141.9,2.95,37
142.1,2.934,31
142.3,2.93,32
142.5,2.919,34
142.7,2.858,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,33
143.9,2.887,34
144.1,2.827,35
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.821,33
145.3,2.796,31
145.5,2.763,29
145.7,2.808,32
145.9,2.813,33
146.1,2.797,32
146.3,2.715,32
146.5,2.711,34
146.7,2.71,34
146.9,2.735,32
147.1,2.784,36
147.3,2.784,44
147.5,2.763,40
147.7,2.736,33
147.9,2.763,42
148.1,2.772,53
148.3,2.765,49
148.5,2.738,37
148.7,2.726,34
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.739,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.697,40
151.3,2.67,33
151.5,2.659,33
151.7,2.67,42
151.9,2.677,51
152.1,2.678,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,60
153.1,2.652,46
153.5,2.176,45
153.7,2.162,55
153.9,2.168,62
154.1,2.166,55
154.3,2.155,46
154.5,2.143,42
154.7,2.168,51
155.3,2.162,45
155.5,2.137,42
155.7,2.139,37
155.9,2.17,33
156.3,2.29,30
156.5,2.314,31
156.7,2.354,32
156.9,2.415,38
157.1,2.489,45
157.3,2.521,47
157.5,2.511,44
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.504,40
158.5,2.557,49
158.7,2.566,63
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,69
160.5,2.543,68
160.7,2.541,69
160.9,2.539,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,69
161.9,2.528,69
162.1,2.527,70
162.3,2.525,69
162.5,2.522,69
162.7,2.52,70
162.9,2.517,70
163.1,2.515,71
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,70
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.481,69
165.9,2.263,65
166.3,0.163,155
166.5,0.157,164
166.7,0.16,164
166.9,0.162,163
167.1,0.165,164
167.3,0.169,165
167.5,0.169,166
167.7,0.171,165
167.9,0.171,165
168.1,0.174,163
168.3,0.167,167
168.5,0.169,167
168.7,0.17,169
168.9,0.17,166
169.1,0.168,166
169.3,0.165,169
169.5,0.166,165
169.7,0.166,167
169.9,0.166,167
170.1,0.169,165
170.3,0.163,171
170.5,0.163,170
170.7,0.161,175
170.9,0.165,175
171.1,0.165,177
171.3,0.162,180
171.5,0.159,181
171.7,0.156,182
171.9,0.155,183
172.1,0.154,182
172.3,0.151,183
172.5,0.153,183
172.7,0.154,183
172.9,0.155,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,181
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.161,175
174.5,0.164,172
174.7,0.168,166
174.9,0.161,170
175.1,0.161,165
175.3,0.162,162
175.5,0.165,160
175.7,0.159,164
175.9,0.159,166
176.1,0.163,161
176.3,0.162,160
176.5,0.165,160
176.7,0.161,162
176.9,0.163,160
177.1,0.164,162
177.3,0.167,158
177.5,0.167,157
177.7,0.17,153
177.9,0.17,155
178.5,2.463,69
178.7,2.462,70
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,71
180.1,2.465,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.468,74
181.9,2.469,74
182.1,2.47,74
182.3,2.471,75
182.5,2.472,74
182.7,2.474,74
182.9,2.475,74
183.1,2.475,74
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.486,73
185.1,2.488,74
185.3,2.49,74
185.5,2.491,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,71
186.5,0.251,136
186.7,0.246,140
186.9,0.23,146
187.1,0.2,157
187.3,0.203,154
187.5,0.219,148
187.7,0.219,150
187.9,0.218,152
188.1,0.251,155
188.3,0.269,156
188.5,0.273,157
188.7,0.272,159
188.9,0.27,161
189.1,0.273,159
189.3,0.277,156
189.5,0.274,154
