azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,169
45.9,0.159,171
46.1,0.159,171
46.3,0.16,171
46.5,0.165,169
46.7,0.163,169
46.9,0.16,168
47.1,0.162,167
47.3,0.162,168
47.5,0.165,166
47.7,0.158,170
47.9,0.162,165
48.1,0.164,165
48.3,0.165,163
48.5,0.166,161
48.7,0.165,165
48.9,0.168,163
49.1,0.171,162
49.3,0.187,156
49.5,0.188,160
49.7,0.203,157
49.9,0.214,153
50.3,0.322,137
50.5,0.385,130
50.9,0.516,105
51.1,0.53,105
51.3,0.569,96
52.1,0.669,77
52.3,0.684,71
52.5,0.699,67
52.7,0.708,64
52.9,0.729,57
53.1,0.717,67
53.3,0.746,54
53.7,3.23,20
53.9,3.223,21
54.1,3.209,23
54.3,3.198,24
54.5,3.192,25
54.7,3.186,25
54.9,3.17,25
55.1,3.165,25
55.3,3.157,25
55.5,3.139,25
55.7,3.128,25
55.9,3.121,25
56.1,3.109,23
56.3,1.187,27
56.5,1.173,34
56.7,1.164,37
56.9,1.159,38
57.1,1.158,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.148,41
58.1,1.146,40
58.3,1.146,40
58.5,1.143,41
58.7,1.149,36
58.9,1.163,33
59.1,1.177,32
59.3,1.19,30
59.5,1.199,22
62.5,0.137,165
62.7,0.13,174
62.9,0.132,173
63.1,0.132,176
63.3,0.31,180
63.5,0.275,192
63.7,0.27,188
63.9,0.257,187
64.3,0.138,181
64.5,0.136,182
64.7,0.133,182
64.9,0.133,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.135,181
66.1,0.133,182
66.3,0.131,180
66.5,0.133,180
66.7,0.135,177
66.9,0.132,177
67.1,0.13,175
67.3,0.129,171
67.5,0.127,169
67.7,3.213,41
67.9,3.206,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,45
69.3,3.162,45
69.5,3.156,45
69.7,3.148,46
69.9,3.143,46
70.1,3.136,47
70.3,3.132,47
70.5,3.127,47
70.7,3.119,48
70.9,3.113,48
71.1,3.108,48
71.3,3.1,48
71.5,3.095,48
71.7,3.088,49
71.9,3.082,49
72.1,3.075,50
72.3,3.068,50
72.5,3.062,46
72.7,3.054,41
72.9,3.052,45
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.013,44
73.9,2.983,42
74.1,2.974,45
74.3,2.976,43
74.5,2.985,37
74.7,2.978,34
74.9,2.95,37
75.1,2.946,46
75.5,0.121,159
75.7,2.961,41
76.1,0.115,161
76.5,2.903,46
77.3,0.112,169
77.5,0.122,159
77.7,0.106,165
77.9,0.113,169
78.5,0.106,168
78.7,0.108,168
78.9,0.105,168
79.1,0.11,170
79.3,0.123,162
79.5,0.109,164
79.7,0.134,162
80.3,2.914,41
80.5,0.118,162
80.7,0.107,168
80.9,0.109,170
81.1,0.108,172
81.3,0.101,178
81.5,0.101,181
81.7,0.101,184
81.9,0.104,184
82.1,0.102,184
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.104,188
83.1,0.104,187
83.3,0.102,188
83.5,0.101,189
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,191
84.7,0.101,188
84.9,0.101,189
85.1,0.104,188
85.3,0.105,188
85.5,0.103,189
85.7,0.1,188
85.9,0.096,187
86.1,0.101,184
86.3,0.103,184
86.5,0.099,182
86.7,0.099,180
86.9,0.106,174
87.1,0.101,170
87.9,2.36,32
88.1,2.356,33
88.3,2.354,33
88.5,2.355,33
88.7,2.357,33
88.9,2.355,31
89.1,2.324,31
89.3,2.304,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
92.3,0.102,173
92.5,0.104,171
92.7,0.102,173
92.9,0.102,174
93.1,0.103,175
93.3,0.103,174
