azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.147,178
45.9,0.141,180
46.1,0.143,175
46.3,0.143,173
46.5,0.141,164
46.9,2.917,28
47.1,2.911,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.964,27
49.5,2.981,27
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.04,27
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,30
52.5,3.259,35
52.7,3.27,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,40
53.5,3.247,41
53.7,3.237,41
53.9,3.23,41
54.1,3.224,41
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
54.9,3.196,42
55.1,3.189,42
55.3,3.184,43
55.5,3.18,43
55.7,3.174,43
56.1,3.161,44
56.5,3.152,45
56.9,3.136,45
57.1,3.13,46
57.3,3.125,46
57.5,3.119,47
58.1,3.102,47
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,3.062,42
59.3,3.058,40
59.5,3.058,45
59.7,3.057,46
59.9,3.054,46
60.1,3.048,46
60.3,0.11,168
60.5,0.103,175
60.7,0.104,176
60.9,0.102,182
61.1,0.102,186
61.3,0.102,186
61.5,0.101,185
61.7,0.103,187
61.9,0.106,186
62.1,0.105,187
62.3,0.104,188
62.5,0.102,189
62.7,0.101,189
62.9,0.101,189
63.1,0.101,190
63.3,0.103,188
63.5,0.101,191
63.7,0.103,189
63.9,0.104,188
64.1,0.103,189
64.3,0.104,187
64.5,0.102,187
64.7,0.101,186
64.9,0.104,183
65.1,0.102,183
65.3,0.098,181
65.5,0.104,174
65.9,2.909,44
66.1,2.924,38
66.3,2.998,42
66.5,2.983,48
66.7,2.915,50
66.9,2.907,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.871,52
67.9,2.869,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,44
68.7,2.898,42
68.9,2.903,39
69.1,2.881,41
69.3,2.867,46
69.5,2.862,49
69.7,2.865,46
69.9,2.869,40
70.1,2.852,42
70.3,2.846,46
70.5,2.838,40
70.7,2.814,36
70.9,2.801,44
71.1,2.8,48
71.3,2.804,44
71.5,2.825,38
71.7,2.879,40
71.9,2.887,47
72.1,2.89,49
72.3,2.903,44
72.7,3.051,39
72.9,3.05,39
73.1,3.047,40
73.3,3.042,41
73.5,3.038,42
74.3,2.355,32
74.5,2.353,33
74.7,2.352,32
74.9,2.351,33
75.1,2.353,32
75.3,2.347,31
75.5,2.32,31
75.7,2.304,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,32
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,31
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.285,32
87.7,2.281,33
87.9,2.282,32
88.1,2.288,32
88.3,2.319,37
88.9,2.871,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.374,40
90.3,2.321,39
90.5,2.287,37
90.7,2.283,38
90.9,2.291,39
91.1,2.336,45
91.7,2.756,43
91.9,2.759,44
92.1,2.763,44
92.3,2.766,44
92.5,2.766,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.81,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,40
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.955,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.98,56
102.9,2.629,41
103.1,2.549,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,37
104.1,2.47,37
104.3,2.516,38
104.7,2.966,37
104.9,3.006,45
105.1,2.996,43
105.3,2.955,36
105.5,2.947,34
105.7,2.948,33
106.1,2.668,35
106.3,2.592,34
106.5,2.586,37
106.7,2.616,46
107.3,3.073,37
107.5,3.05,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.104,29
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.777,35
109.5,2.76,35
109.7,2.743,35
109.9,2.729,35
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,41
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.706,43
115.9,2.711,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
117.1,2.955,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.932,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.516,45
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.475,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,40
122.7,3.47,40
122.9,3.469,40
123.1,3.468,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,40
