azimuth_deg,distance_m,rssi
223.5,0.543,128
223.7,0.554,126
223.9,0.57,124
224.5,1.53,36
224.7,1.523,37
224.9,1.506,40
225.1,1.462,48
225.3,1.446,60
225.5,1.443,62
225.7,1.425,59
225.9,1.411,55
226.1,1.378,47
226.3,1.36,42
226.5,1.326,35
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.27,32
229.1,1.264,33
229.3,1.257,33
229.5,1.248,33
229.7,1.234,33
229.9,1.214,34
230.3,1.142,35
231.3,0.525,108
231.5,0.517,110
231.7,0.512,111
231.9,0.509,112
232.1,0.507,113
232.3,0.503,114
232.5,0.501,113
232.7,0.499,116
232.9,0.498,116
233.1,0.497,118
233.3,0.496,116
233.5,0.493,119
233.7,0.493,119
233.9,0.49,121
234.1,0.486,122
234.3,0.484,126
234.5,0.483,129
234.7,0.482,136
234.9,0.48,142
235.1,0.48,144
235.3,0.479,143
235.5,0.479,147
235.7,0.48,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,139
236.5,0.481,136
236.7,0.483,134
236.9,0.483,132
237.1,0.487,130
237.3,0.487,129
237.5,0.486,126
237.7,0.486,125
237.9,0.488,125
238.1,0.49,124
238.3,0.492,122
238.5,0.494,119
238.7,0.495,119
238.9,0.496,119
239.1,0.499,118
239.3,0.501,117
239.5,0.503,112
239.7,0.501,116
239.9,0.503,113
240.1,0.508,112
240.3,0.512,112
240.5,0.52,108
240.7,0.554,106
240.9,0.595,101
241.5,0.868,46
242.1,1.046,35
242.3,1.058,34
242.5,1.062,34
242.7,1.061,34
242.9,1.059,34
243.1,1.056,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.037,46
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.03,57
245.7,1.028,55
245.9,1.022,54
246.1,1.016,53
246.3,1.005,54
246.7,0.881,62
246.9,0.873,64
247.1,0.87,61
247.3,0.867,61
247.5,0.863,64
247.7,0.864,67
247.9,0.862,70
248.1,0.864,66
248.3,0.863,69
248.5,0.864,69
248.7,0.864,67
248.9,0.862,70
249.1,0.863,70
249.3,0.863,69
249.5,0.865,66
249.7,0.868,65
249.9,0.868,66
250.1,0.87,66
250.3,0.872,64
250.5,0.871,65
250.7,0.874,63
250.9,0.877,61
251.1,0.88,60
251.3,0.881,60
251.5,0.883,62
251.7,0.887,62
251.9,0.896,59
252.1,0.901,59
252.3,0.907,57
252.5,0.907,57
252.9,0.814,75
253.1,0.8,79
253.3,0.794,79
253.5,0.792,79
253.7,0.79,77
253.9,0.787,80
254.1,0.784,81
254.3,0.785,82
254.5,0.786,82
254.7,0.784,85
254.9,0.783,85
255.1,0.784,85
255.3,0.785,82
255.5,0.785,82
255.7,0.785,82
255.9,0.785,82
256.1,0.785,81
256.3,0.787,78
256.5,0.79,78
256.7,0.792,75
256.9,0.794,74
257.1,0.797,75
257.3,0.799,77
257.5,0.804,78
257.7,0.812,75
257.9,0.818,74
258.1,0.825,73
258.3,0.827,72
258.5,0.83,70
258.7,0.836,71
258.9,0.844,69
259.1,0.856,66
259.3,0.861,67
259.5,0.863,67
259.7,0.863,70
259.9,0.865,68
260.1,0.865,67
260.3,0.865,67
260.5,0.866,70
260.7,0.869,71
260.9,0.87,70
261.1,0.87,70
261.3,0.87,71
261.5,0.869,70
261.7,0.868,68
261.9,0.867,68
262.1,0.864,67
262.3,0.854,70
262.5,0.796,79
262.7,0.768,81
262.9,0.758,83
263.1,0.755,83
263.3,0.752,85
263.5,0.75,88
263.7,0.751,89
263.9,0.749,91
264.1,0.749,88
264.3,0.749,91
264.5,0.751,89
264.7,0.751,88
264.9,0.753,87
265.1,0.756,89
265.3,0.758,85
265.5,0.757,85
265.7,0.759,82
265.9,0.762,84
266.1,0.771,82
266.3,0.783,81
266.5,0.794,80
266.7,0.8,80
266.9,0.807,76
267.1,0.81,76
267.3,0.812,76
267.5,0.812,76
267.7,0.815,75
267.9,0.818,75
268.1,0.817,79
268.3,0.819,79
268.5,0.818,80
268.7,0.818,82
268.9,0.817,82
269.1,0.812,84
269.3,0.806,84
269.5,0.796,85
269.7,0.742,94
269.9,0.718,94
270.1,0.705,96
270.3,0.703,96
270.5,0.7,93
270.7,0.694,95
270.9,0.689,96
271.1,0.686,97
271.3,0.685,96
271.5,0.679,105
271.7,0.679,103
271.9,0.676,104
272.1,0.673,104
272.3,0.672,104
272.5,0.672,101
272.7,0.669,102
272.9,0.67,101
273.1,0.668,101
273.3,0.669,100
273.5,0.671,97
273.7,0.669,97
273.9,0.671,96
274.1,0.672,96
274.3,0.674,98
274.5,0.675,101
274.7,0.676,102
274.9,0.679,99
275.1,0.681,103
275.3,0.68,105
275.5,0.677,102
275.7,0.674,99
275.9,0.673,100
276.1,0.67,100
276.3,0.67,101
276.5,0.672,101
276.7,0.674,99
276.9,0.673,103
277.1,0.673,103
277.3,0.676,102
277.5,0.677,102
277.7,0.679,102
277.9,0.682,102
278.1,0.683,103
278.3,0.687,99
278.5,0.688,101
278.7,0.693,98
278.9,0.699,95
279.1,0.704,91
279.3,0.705,94
279.5,0.711,93
279.7,0.716,94
279.9,0.74,97
280.3,0.819,93
280.5,0.823,93
280.7,0.827,91
280.9,0.828,91
281.1,0.826,92
281.3,0.824,89
281.5,0.825,83
281.7,0.824,82
281.9,0.822,80
282.1,0.821,81
282.3,0.819,81
282.5,0.817,80
282.7,0.815,80
282.9,0.811,78
283.1,0.806,79
283.3,0.801,79
283.5,0.795,80
283.7,0.79,83
283.9,0.785,82
284.1,0.78,83
284.3,0.777,83
284.5,0.772,83
284.7,0.768,85
284.9,0.766,84
285.1,0.764,87
285.3,0.76,87
285.5,0.759,89
285.7,0.757,91
285.9,0.757,89
286.1,0.757,91
286.3,0.756,92
286.5,0.757,92
286.7,0.757,90
286.9,0.756,88
287.1,0.753,86
287.3,0.753,85
287.5,0.755,86
287.7,0.761,85
287.9,0.79,78
288.3,0.879,65
288.5,0.883,66
288.7,0.885,67
288.9,0.887,68
289.1,0.887,70
289.3,0.889,70
289.5,0.89,70
289.7,0.89,70
289.9,0.89,70
290.1,0.889,70
290.3,0.889,70
290.5,0.888,69
290.7,0.887,67
290.9,0.885,65
291.1,0.882,65
291.3,0.877,66
291.5,0.874,63
291.7,0.868,67
291.9,0.863,67
292.1,0.855,69
292.3,0.847,71
292.5,0.838,72
292.7,0.83,74
292.9,0.821,77
293.1,0.813,76
293.3,0.81,76
293.5,0.805,76
293.7,0.802,76
293.9,0.799,77
294.1,0.796,75
294.3,0.794,78
294.5,0.793,80
294.7,0.792,80
294.9,0.789,83
295.1,0.788,83
295.3,0.787,84
295.5,0.786,83
295.7,0.785,85
295.9,0.785,85
296.1,0.786,85
296.3,0.787,84
296.5,0.787,85
296.7,0.788,81
296.9,0.787,81
297.1,0.789,77
297.3,0.791,77
297.5,0.794,76
297.7,0.801,79
297.9,0.81,76
298.1,0.837,69
298.3,0.894,60
298.5,0.902,59
298.7,0.907,60
298.9,0.909,61
299.1,0.911,62
299.3,0.914,64
299.5,0.917,64
299.7,0.916,64
299.9,0.914,65
300.1,0.915,67
300.3,0.914,67
300.5,0.916,66
300.7,0.915,66
300.9,0.913,64
301.1,0.911,64
301.3,0.91,63
301.5,0.908,61
301.7,0.907,61
301.9,0.905,60
302.1,0.902,60
302.3,0.898,62
302.5,0.895,61
302.7,0.891,58
302.9,0.885,59
303.1,0.881,59
303.3,0.874,60
303.5,0.872,57
303.7,0.865,59
303.9,0.855,63
304.1,0.849,64
304.3,0.847,64
304.5,0.842,66
304.7,0.84,65
304.9,0.836,66
305.1,0.833,68
305.3,0.83,70
305.5,0.829,72
305.7,0.827,73
305.9,0.828,73
306.1,0.827,74
306.3,0.826,77
306.5,0.828,76
306.7,0.828,75
306.9,0.829,75
307.1,0.828,74
307.3,0.829,74
307.5,0.83,73
307.7,0.833,70
307.9,0.835,71
308.1,0.84,70
308.3,0.851,69
308.5,0.869,65
308.9,0.991,62
309.1,0.992,64
309.3,0.993,64
309.5,0.992,63
309.7,0.991,62
309.9,0.991,61
310.1,0.988,61
310.3,0.988,60
310.5,0.985,60
310.7,0.983,59
310.9,0.98,57
311.1,0.978,56
311.3,0.974,54
311.5,0.969,54
311.7,0.964,55
311.9,0.958,57
312.1,0.954,56
312.3,0.947,56
312.5,0.945,55
312.7,0.939,55
312.9,0.935,54
313.1,0.931,54
313.3,0.926,56
313.5,0.924,56
313.7,0.922,57
313.9,0.921,58
314.1,0.919,59
314.3,0.919,59
314.5,0.919,60
314.7,0.92,62
314.9,0.92,63
315.1,0.919,64
315.3,0.919,62
