azimuth_deg,distance_m,rssi
45.5,0.153,179
45.7,0.154,179
45.9,0.154,177
46.1,0.152,175
46.3,0.15,173
46.5,0.147,164
46.7,0.148,157
46.9,2.918,28
47.1,2.913,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.981,27
49.7,2.997,27
49.9,3.013,27
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,27
51.3,3.115,27
51.5,3.134,27
51.7,3.15,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,30
52.5,3.26,35
52.7,3.272,39
52.9,3.268,40
53.1,3.264,40
53.3,3.258,40
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.204,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.3,3.158,44
56.5,3.154,45
57.3,3.126,46
57.5,3.12,46
57.7,3.114,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.086,48
58.9,3.074,47
59.1,3.062,42
59.3,3.058,41
59.7,3.061,46
59.9,3.057,46
60.1,3.052,47
60.3,0.108,166
60.5,0.101,177
60.7,0.101,179
60.9,0.103,180
61.1,0.107,181
61.3,0.103,187
61.5,0.103,185
61.7,0.106,187
61.9,0.107,186
62.1,0.104,187
62.3,0.103,189
62.5,0.102,189
62.7,0.103,189
62.9,0.103,189
63.1,0.101,190
63.3,0.101,191
63.5,0.101,189
63.7,0.103,189
63.9,0.104,189
64.1,0.104,187
64.3,0.104,187
64.5,0.101,187
64.7,0.101,187
64.9,0.104,184
65.1,0.1,184
65.3,0.099,181
65.5,0.093,177
65.9,2.915,43
66.1,2.927,38
66.3,3.001,42
66.5,2.985,49
66.7,2.922,49
66.9,2.908,54
67.1,2.907,49
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.87,52
68.1,2.876,46
68.3,2.883,41
68.5,2.893,43
68.7,2.903,42
68.9,2.91,39
69.1,2.886,40
69.3,2.868,46
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.844,44
70.7,2.829,37
70.9,2.802,36
