azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.163,168
45.9,0.163,168
46.1,0.16,171
46.3,0.162,169
46.5,0.163,169
46.7,0.164,168
46.9,0.167,168
47.1,0.169,165
47.3,0.172,163
47.5,0.173,162
47.7,0.172,166
47.9,0.17,167
48.1,0.173,164
48.3,0.176,163
48.5,0.179,163
48.7,0.182,161
48.9,0.188,158
49.1,0.196,157
49.3,0.204,156
49.5,0.206,156
49.7,0.231,150
49.9,0.24,150
50.1,0.262,148
50.3,0.301,139
50.5,0.32,137
50.7,0.333,137
51.1,0.373,128
51.3,0.409,120
51.5,0.414,121
51.7,0.421,120
51.9,0.426,119
52.1,0.431,117
52.3,0.434,119
52.5,0.442,119
52.7,0.448,116
52.9,0.451,116
53.1,0.456,116
53.3,0.461,115
53.5,0.463,114
53.7,0.465,116
53.9,0.47,115
54.1,0.471,116
54.3,0.473,117
54.5,0.476,113
54.7,0.478,113
54.9,0.478,117
55.1,0.478,115
55.3,0.479,114
55.5,0.478,114
55.7,0.478,114
55.9,0.477,116
56.1,0.476,114
56.3,0.476,114
56.5,0.478,112
56.7,0.478,114
56.9,0.476,114
57.1,0.476,112
57.3,0.475,113
57.5,0.476,114
57.7,0.476,113
57.9,0.482,111
58.1,0.495,108
58.3,0.526,102
58.5,0.555,96
58.7,0.569,96
58.9,0.58,97
59.1,0.585,91
59.3,0.584,89
62.5,0.133,164
62.7,0.133,168
62.9,0.132,174
63.1,0.133,176
63.3,0.135,177
63.5,0.134,177
63.7,0.131,182
63.9,0.132,181
64.1,0.135,181
64.3,0.137,180
64.5,0.137,182
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.136,182
65.5,0.135,183
65.7,0.136,181
65.9,0.137,181
66.1,0.135,180
66.3,0.132,181
66.5,0.133,179
66.7,0.136,179
66.9,0.133,177
67.1,0.131,173
67.3,0.129,173
67.5,0.123,171
67.7,0.125,160
67.9,3.208,41
68.1,3.201,42
68.3,3.192,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.134,47
70.5,3.127,47
70.7,3.123,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
75.3,2.944,47
75.5,0.146,156
76.7,0.109,167
76.9,0.105,164
77.5,0.112,165
77.9,0.111,162
78.5,0.114,165
78.9,0.112,159
79.1,0.114,165
79.3,0.105,163
79.5,0.115,165
79.7,0.098,163
79.9,0.115,166
80.5,0.111,168
80.7,0.114,164
80.9,0.103,172
81.1,0.104,173
81.3,0.103,179
81.5,0.101,181
81.7,0.1,185
81.9,0.104,185
82.1,0.103,184
82.3,0.101,187
82.5,0.104,187
82.7,0.105,188
82.9,0.104,189
83.1,0.103,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,191
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.101,188
85.7,0.101,187
85.9,0.099,186
86.1,0.1,186
86.3,0.101,185
86.5,0.097,183
86.7,0.098,181
86.9,0.104,174
87.1,0.101,170
87.7,2.437,45
87.9,2.367,32
88.1,2.358,33
88.3,2.355,32
88.5,2.355,33
88.7,2.355,33
88.9,2.354,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,30
91.7,2.29,31
92.1,0.111,167
92.3,0.102,170
92.5,0.105,167
92.7,0.102,174
92.9,0.103,172
93.1,0.105,175
93.3,0.105,173
93.5,0.102,177
93.7,0.103,178
93.9,0.101,178
94.1,0.101,179
94.3,0.098,178
94.5,0.101,177
94.7,0.099,178
94.9,0.106,174
95.1,0.107,176
95.3,0.108,172
95.5,0.109,170
95.7,0.105,167
95.9,0.1,172
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,33
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.251,30
100.3,2.292,29
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,33
102.9,2.749,40
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.328,50
104.5,2.332,46
104.7,2.35,45
105.3,2.816,51
105.5,2.866,57
105.7,2.855,50
105.9,2.83,39
106.1,2.825,38
106.3,2.875,51
106.5,2.899,59
106.7,2.891,50
106.9,2.85,38
107.1,2.836,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,36
107.9,2.837,34
108.1,2.889,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,59
108.9,2.921,58
109.1,2.921,57
109.3,2.906,50
109.5,2.876,39
109.7,2.851,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,44
110.5,2.885,32
110.7,2.916,39
110.9,2.94,52
111.1,2.946,53
111.3,2.93,39
111.7,2.926,40
111.9,2.948,52
112.1,2.942,50
112.3,2.863,43
112.5,2.841,41
112.7,2.842,43
112.9,2.848,42
113.1,2.876,48
113.3,2.94,52
113.5,2.957,40
113.9,2.874,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.839,29
115.1,2.921,36
115.3,2.96,44
115.5,2.994,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,55
116.7,2.612,37
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.882,30
118.1,2.852,29
118.3,2.83,29
118.5,2.818,29
118.7,2.819,29
118.9,2.85,29
119.1,2.903,33
119.3,2.931,34
120.1,2.583,35
120.3,2.583,39
120.5,2.617,44
120.9,3.084,30
121.1,3.057,24
121.5,3.127,32
121.7,3.121,33
121.9,3.067,30
122.3,2.833,34
122.5,2.814,36
122.7,2.792,35
122.9,2.777,34
123.1,2.764,35
123.3,2.746,35
123.5,2.728,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,34
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,40
125.7,2.641,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.636,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,41
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.718,45
129.5,2.724,46
129.7,2.728,44
