azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.147,178
46.1,0.149,175
46.3,0.149,170
46.5,0.144,164
46.9,2.92,29
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,32
47.9,2.883,32
48.1,2.891,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.024,28
50.3,3.043,28
50.5,3.058,28
50.7,3.068,28
50.9,3.087,28
51.1,3.102,28
51.3,3.119,27
51.5,3.135,27
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.254,41
53.5,3.247,42
53.7,3.242,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.212,43
54.9,3.197,43
55.5,3.179,44
55.7,3.176,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.112,48
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
58.9,3.078,47
59.1,0.106,171
59.3,0.102,178
59.5,0.103,182
59.7,0.106,183
59.9,0.109,183
60.1,0.104,185
60.3,0.104,186
60.5,0.106,188
60.7,0.108,188
60.9,0.108,186
61.1,0.106,188
61.3,0.106,189
61.5,0.104,189
61.7,0.102,190
61.9,0.104,189
62.1,0.106,187
62.3,0.105,187
62.5,0.106,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.104,184
63.7,0.101,183
63.9,0.104,178
64.1,0.104,173
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.955,38
65.3,2.968,43
65.5,2.931,47
65.7,2.913,48
65.9,2.912,43
66.1,2.927,38
66.3,3.002,45
66.5,2.981,49
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.914,38
69.1,2.885,40
69.3,2.87,44
69.5,2.865,49
69.7,2.868,45
69.9,2.877,38
70.1,2.868,38
70.3,2.849,43
70.7,2.845,40
70.9,2.838,34
71.1,2.805,36
71.3,2.794,45
71.5,2.793,48
71.7,2.797,45
71.9,2.814,39
72.1,2.871,37
72.3,2.878,47
72.5,2.877,55
72.7,2.889,49
73.1,3.04,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.355,33
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.285,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,33
79.7,2.268,33
79.9,2.266,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,34
82.5,2.247,33
82.7,2.246,34
82.9,2.245,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,33
87.7,2.286,33
87.9,2.285,33
88.1,2.288,33
88.3,2.324,37
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.413,43
90.1,2.378,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,45
99.7,2.872,44
99.9,2.872,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,35
100.9,2.903,42
101.3,2.988,58
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.96,57
102.9,2.63,40
103.1,2.552,34
103.3,2.532,38
103.5,2.492,39
103.7,2.467,37
103.9,2.462,38
104.1,2.472,38
104.3,2.52,38
104.7,2.97,37
104.9,3.006,46
105.1,3.001,43
105.3,2.954,36
105.5,2.947,34
105.7,2.949,33
106.1,2.671,35
106.3,2.593,34
106.5,2.59,37
106.7,2.617,47
107.3,3.074,37
107.5,3.054,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,36
108.3,3.102,29
108.7,2.859,36
108.9,2.81,35
109.1,2.792,35
109.3,2.777,36
109.5,2.761,35
109.7,2.743,36
109.9,2.727,36
110.1,2.715,36
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.717,46
116.3,2.719,43
116.5,2.733,36
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,36
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.478,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.467,42
121.7,3.468,42
121.9,3.469,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,42
123.3,3.471,41
123.5,3.471,41
123.7,3.472,42
123.9,3.473,40
124.1,3.472,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.48,40
125.9,3.481,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.489,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.504,35
129.3,3.526,39
129.9,2.906,52
130.1,2.83,53
130.3,2.792,53
130.5,2.786,53
130.7,2.821,55
131.1,3.444,44
131.3,3.435,43
132.1,2.788,35
132.3,2.794,35
132.5,2.804,35
132.7,2.84,42
132.9,2.877,44
133.1,2.89,44
133.3,2.872,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.862,33
134.3,2.871,33
134.5,2.894,34
134.7,2.927,38
134.9,2.952,41
135.1,2.984,43
135.3,3.047,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.106,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.053,33
137.7,3.085,37
137.9,3.102,45
138.1,3.072,44
138.3,3.026,36
138.5,3,33
138.7,2.993,34
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,41
140.1,3.02,47
140.3,3.011,38
140.5,2.982,31
140.7,2.99,40
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.919,35
142.7,2.86,35
142.9,2.808,33
143.1,2.811,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.1,2.832,36
144.3,2.77,36
144.5,2.741,34
144.7,2.745,36
144.9,2.777,36
145.1,2.824,34
145.3,2.802,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.796,32
146.3,2.717,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.78,37
147.3,2.782,45
147.5,2.76,41
147.7,2.733,33
147.9,2.761,42
148.1,2.77,54
148.3,2.763,50
148.5,2.737,37
148.7,2.724,33
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.725,55
150.1,2.718,46
150.3,2.706,36
150.5,2.688,31
150.7,2.698,39
150.9,2.7,44
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,60
152.3,2.675,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.168,45
153.7,2.152,54
153.9,2.157,61
154.1,2.157,55
154.3,2.146,46
154.5,2.132,43
154.7,2.164,51
155.3,2.154,45
155.5,2.137,42
155.7,2.138,38
155.9,2.168,33
156.3,2.288,31
156.5,2.321,32
156.7,2.354,32
157.1,2.485,46
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,50
158.7,2.567,63
158.9,2.567,69
159.1,2.562,70
159.3,2.559,70
159.5,2.557,69
159.7,2.555,69
159.9,2.552,68
160.1,2.549,69
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,71
163.1,2.514,71
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,72
164.5,2.501,71
164.7,2.498,72
164.9,2.497,71
165.1,2.494,70
165.3,2.487,70
165.5,2.448,69
165.9,2.273,66
166.1,0.166,154
166.3,0.157,164
166.5,0.165,160
166.7,0.17,158
166.9,0.158,166
167.1,0.158,168
167.3,0.163,167
167.5,0.167,166
167.7,0.166,166
167.9,0.169,165
168.1,0.169,167
168.3,0.171,164
168.5,0.168,168
168.7,0.168,167
168.9,0.168,165
169.1,0.166,168
169.3,0.169,166
169.5,0.17,165
169.7,0.169,164
169.9,0.169,163
170.1,0.167,169
170.3,0.165,170
170.5,0.162,172
170.7,0.159,175
170.9,0.162,176
171.1,0.163,179
171.3,0.16,178
171.5,0.157,181
171.7,0.155,181
171.9,0.155,182
172.1,0.154,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,180
173.7,0.161,179
173.9,0.164,177
174.1,0.163,177
174.3,0.16,176
174.5,0.162,174
174.7,0.164,170
174.9,0.161,167
175.1,0.158,166
175.3,0.169,161
175.5,0.17,162
175.7,0.162,167
175.9,0.161,165
176.1,0.164,164
176.3,0.165,163
176.5,0.163,159
176.7,0.156,165
176.9,0.162,159
177.1,0.167,158
177.3,0.17,155
177.5,0.171,156
177.7,0.173,155
177.9,0.168,154
178.1,0.17,152
178.3,0.171,153
178.5,2.46,70
178.9,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,75
182.1,2.468,75
182.3,2.471,74
182.5,2.47,74
182.7,2.472,74
182.9,2.472,75
183.1,2.472,75
183.3,2.475,74
183.5,2.477,75
183.7,2.48,74
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.481,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,74
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,0.199,146
186.5,0.236,143
186.7,0.23,150
186.9,0.232,145
187.1,0.227,146
187.3,0.223,147
187.5,0.219,150
187.7,0.221,149
187.9,0.224,151
188.1,0.256,153
188.3,0.266,157
188.5,0.271,157
188.7,0.27,160
188.9,0.269,160
189.1,0.272,158
189.3,0.276,154
189.5,0.273,154
189.7,0.257,153
189.9,0.245,146
190.1,0.214,154
190.3,0.194,164
190.5,0.178,170
190.7,0.176,174
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.168,173
192.3,0.174,167
192.5,0.187,152
192.9,2.548,50
193.1,0.168,155
193.3,0.169,156
193.5,0.165,159
193.7,0.168,162
193.9,0.167,162
194.1,0.163,164
194.3,0.163,165
194.5,0.162,166
194.7,0.165,165
194.9,0.162,166
195.1,0.162,164
195.3,0.163,166
195.5,0.165,164
195.7,0.164,161
195.9,0.159,164
196.1,0.166,160
196.3,0.16,161
196.5,0.166,162
196.7,0.163,163
196.9,0.163,165
197.1,0.165,161
197.3,0.162,164
197.5,0.161,165
197.7,0.165,164
197.9,0.164,167
198.1,0.16,164
198.3,0.162,167
198.5,0.168,164
198.7,0.162,168
198.9,0.167,166
199.1,0.171,166
199.3,0.168,168
199.5,0.171,167
199.7,0.174,167
199.9,0.171,171
200.1,0.166,173
200.3,0.168,176
200.5,0.168,175
200.7,0.168,178
200.9,0.17,178
201.1,0.169,178
201.3,0.164,180
201.5,0.161,181
201.7,0.16,181
201.9,0.158,182
202.1,0.158,180
202.3,0.157,182
202.5,0.158,181
202.7,0.159,179
202.9,0.158,179
203.1,0.16,178
203.3,0.163,179
203.5,0.164,179
203.7,0.163,177
203.9,0.158,177
204.1,0.158,173
204.3,0.157,173
204.5,0.163,168
204.7,0.166,167
204.9,0.161,168
205.1,0.162,168
205.3,0.164,169
205.5,0.168,167
205.7,0.166,166
205.9,0.165,166
206.1,0.163,167
206.3,0.163,169
206.5,0.165,167
206.7,0.165,166
206.9,0.162,168
207.1,0.167,166
207.3,0.157,171
207.5,0.161,165
207.7,0.156,166
207.9,0.156,168
208.1,0.162,161
208.3,0.16,165
208.5,0.161,163
208.7,0.158,161
208.9,0.164,160
209.1,0.173,154
209.3,0.18,151
209.7,1.612,35
209.9,1.6,35
210.1,1.593,37
210.3,1.583,38
210.5,1.573,39
210.7,1.562,39
210.9,1.554,39
211.1,1.546,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,41
212.1,1.459,44
212.3,1.437,55
212.5,1.431,62
212.7,1.429,65
212.9,1.426,67
213.1,1.422,67
213.3,1.417,68
213.5,1.41,68
213.7,1.404,68
213.9,1.395,68
214.1,1.384,65
214.3,1.364,60
214.5,1.349,54
214.7,1.328,48
214.9,1.31,42
215.1,1.291,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.169,35
217.9,1.127,36
219.1,0.519,108
219.3,0.51,110
219.5,0.504,112
219.7,0.501,113
219.9,0.496,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,116
220.7,0.488,116
220.9,0.484,118
221.1,0.483,120
221.3,0.483,121
221.5,0.48,123
221.7,0.477,123
221.9,0.475,124
222.1,0.475,126
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.469,141
223.1,0.468,143
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.473,135
224.7,0.474,134
224.9,0.474,131
225.1,0.476,127
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,122
226.1,0.481,123
226.3,0.483,120
226.5,0.485,118
226.7,0.484,120
226.9,0.487,118
227.1,0.491,116
227.3,0.494,115
227.5,0.493,116
227.7,0.494,116
227.9,0.5,111
228.1,0.503,112
228.3,0.508,111
228.5,0.519,111
228.7,0.566,105
