azimuth_deg,distance_m,rssi
45.5,3.106,43
45.7,3.046,40
45.9,3.028,45
46.1,3.032,44
46.3,3.039,38
46.5,3.042,34
46.7,3.028,35
46.9,3.007,44
47.1,3.007,45
47.3,3.01,38
47.5,3.051,33
47.7,3.047,32
47.9,2.981,35
48.1,2.96,45
48.3,2.965,46
48.5,2.975,38
48.7,3.005,34
48.9,3.033,35
49.1,2.993,36
49.3,2.955,41
49.5,2.949,46
49.7,2.955,41
49.9,2.968,35
50.1,3.008,36
50.3,3.067,37
50.5,3.038,40
50.7,2.993,44
50.9,2.967,45
51.1,2.981,39
51.5,3.058,45
51.7,3.011,39
51.9,2.971,43
52.1,2.965,47
52.3,2.966,41
52.5,2.958,36
52.7,2.935,43
52.9,2.933,49
53.1,2.934,44
53.3,2.937,39
53.5,2.956,37
53.7,2.99,35
53.9,2.998,35
54.1,2.953,38
54.3,2.925,47
54.5,2.927,50
54.7,2.933,43
54.9,2.933,39
55.1,2.924,40
55.3,2.913,46
55.5,2.902,40
55.7,2.882,35
55.9,2.859,44
56.1,2.858,46
56.3,2.878,37
56.5,2.927,34
56.7,2.955,40
56.9,2.952,50
57.1,2.966,46
57.3,2.998,41
57.5,3.118,38
57.7,3.121,38
57.9,3.12,39
58.1,3.113,41
58.3,3.111,41
58.5,3.105,42
59.3,2.44,33
59.5,2.434,33
59.7,2.433,33
59.9,2.431,33
60.1,2.433,33
60.3,2.43,33
60.5,2.421,32
60.7,2.386,31
60.9,2.37,31
61.1,2.369,31
61.3,2.361,31
61.5,2.357,32
61.7,2.354,31
61.9,2.352,31
62.1,2.352,32
62.3,2.349,32
62.5,2.346,32
62.7,2.34,32
62.9,2.34,33
63.1,2.335,33
63.3,2.331,32
63.5,2.33,32
63.7,2.33,33
63.9,2.324,33
64.1,2.32,33
64.3,2.322,33
64.5,2.324,33
64.7,2.32,33
64.9,2.316,34
65.1,2.313,33
65.3,2.313,33
65.5,2.313,33
65.7,2.311,33
65.9,2.308,33
66.1,2.307,33
66.3,2.309,33
66.5,2.306,34
66.7,2.306,33
66.9,2.308,33
67.1,2.308,33
67.3,2.305,33
67.5,2.31,33
67.7,2.311,33
67.9,2.31,33
68.1,2.307,33
68.3,2.309,33
68.5,2.308,33
68.7,2.311,33
68.9,2.31,33
69.1,2.312,33
69.3,2.313,32
69.5,2.315,33
69.7,2.313,32
69.9,2.313,32
70.1,2.318,32
70.3,2.322,32
70.5,2.325,30
70.7,2.372,30
70.9,2.382,31
71.1,2.38,31
71.3,2.373,32
71.5,2.367,33
71.7,2.366,33
71.9,2.37,34
72.1,2.372,34
72.3,2.376,33
72.5,2.383,33
72.7,2.483,50
73.1,2.93,51
74.1,2.297,42
74.3,2.295,46
74.5,2.295,46
74.7,2.294,45
74.9,2.295,45
75.1,2.311,47
75.9,2.956,60
76.1,2.94,46
76.3,2.894,33
76.5,2.938,43
76.7,2.968,57
76.9,2.972,57
77.1,2.939,43
77.3,2.915,32
77.5,2.95,45
77.7,2.976,58
77.9,2.979,58
78.1,2.96,50
78.3,2.932,38
78.5,2.915,33
78.7,2.941,41
78.9,2.98,53
79.1,2.98,52
79.3,2.958,40
79.5,2.93,33
79.7,2.985,40
79.9,2.997,53
80.1,3.005,60
80.3,3.002,54
80.5,2.98,40
80.7,2.961,33
80.9,3.005,46
81.1,3.01,58
81.3,3.009,47
81.5,2.988,33
81.7,2.993,37
81.9,3.013,52
82.1,3.024,55
82.3,2.935,49
82.5,2.91,44
82.7,2.908,44
82.9,2.916,43
83.1,2.946,50
83.5,3.022,44
83.7,2.936,35
83.9,2.93,36
84.1,2.929,35
84.3,2.911,33
84.5,2.879,31
84.7,2.819,30
84.9,2.792,31
85.1,2.765,31
85.3,2.738,31
