azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,171
45.9,0.159,169
46.1,0.162,168
46.3,0.162,169
46.5,0.162,169
46.7,0.167,168
46.9,0.167,168
47.1,0.169,167
47.3,0.172,165
47.5,0.171,167
47.7,0.169,166
47.9,0.179,160
48.1,0.175,162
48.3,0.177,159
48.5,0.183,159
48.7,0.183,161
48.9,0.185,159
49.1,0.189,162
49.3,0.199,159
49.5,0.207,158
49.7,0.238,148
49.9,0.221,155
50.1,0.264,145
50.3,0.276,142
50.5,0.319,134
50.7,0.342,132
50.9,0.36,126
51.1,0.365,131
51.3,0.38,128
51.5,0.401,124
51.7,0.419,120
51.9,0.425,122
52.1,0.43,121
52.3,0.437,119
52.5,0.441,118
52.7,0.446,119
52.9,0.45,119
53.1,0.459,115
53.3,0.462,115
53.5,0.465,114
53.7,0.467,117
53.9,0.47,117
54.1,0.47,116
54.3,0.474,114
54.5,0.476,115
54.7,0.476,115
54.9,0.476,117
55.1,0.476,115
55.3,0.476,116
55.5,0.475,115
55.7,0.476,116
55.9,0.477,116
56.1,0.475,118
56.3,0.476,116
56.5,0.475,116
56.7,0.475,119
56.9,0.475,115
57.1,0.476,115
57.3,0.479,114
57.5,0.479,116
57.7,0.478,115
57.9,0.478,114
58.1,0.479,114
58.3,0.48,113
58.5,0.479,111
58.7,0.472,115
58.9,0.473,110
59.1,0.476,106
59.3,0.466,110
59.5,0.467,101
62.5,0.144,162
62.7,0.133,171
62.9,0.132,176
63.1,0.132,177
63.3,0.136,177
63.5,0.133,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,181
64.7,0.137,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,181
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.133,181
66.3,0.131,180
66.5,0.132,179
66.7,0.135,175
66.9,0.133,176
67.1,0.132,176
67.3,0.127,173
67.5,0.128,167
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.15,45
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.077,50
72.5,3.068,50
72.7,3.06,45
72.9,3.055,41
73.1,3.052,47
73.3,3.052,50
73.5,3.051,51
73.7,3.045,46
73.9,3.003,42
74.1,2.978,43
74.3,2.976,44
74.7,2.985,36
74.9,2.97,34
75.1,2.952,41
75.3,0.132,160
75.7,2.953,43
75.9,2.967,38
76.3,2.924,33
76.5,2.906,42
76.7,2.903,47
76.9,0.107,162
77.1,0.107,167
77.3,0.105,167
77.5,0.122,157
77.7,0.128,157
77.9,0.15,156
78.1,0.1,166
78.3,0.114,165
78.5,0.108,168
78.7,0.115,159
78.9,0.121,164
79.3,2.922,41
79.5,0.109,166
79.9,0.113,162
80.3,0.115,162
80.5,0.114,162
80.7,0.104,170
80.9,0.099,173
81.1,0.102,175
81.3,0.101,180
81.5,0.103,180
81.7,0.103,183
81.9,0.106,183
82.1,0.103,184
82.3,0.103,187
82.5,0.104,186
82.7,0.103,187
82.9,0.104,187
83.1,0.102,189
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,189
84.3,0.1,189
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.1,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,185
85.9,0.098,187
86.1,0.102,184
86.3,0.101,185
86.5,0.098,183
86.7,0.1,180
86.9,0.103,173
87.1,0.1,169
87.7,2.441,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.344,31
89.3,2.314,31
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,30
91.7,2.29,30
92.1,0.103,170
92.3,0.104,167
92.5,0.104,172
92.7,0.099,174
92.9,0.105,173
93.1,0.112,171
93.3,0.108,174
93.5,0.106,176
93.7,0.101,177
93.9,0.098,178
94.1,0.097,177
94.3,0.096,178
94.5,0.095,177
94.7,0.092,178
94.9,0.097,177
95.1,0.091,177
95.3,0.103,173
95.5,0.101,173
95.7,0.102,171
95.9,0.098,170
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.293,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.748,40
103.3,2.424,41
103.5,2.409,41
103.7,2.402,45
103.9,2.364,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.412,45
105.3,2.817,50
105.5,2.865,57
105.7,2.86,50
105.9,2.829,38
106.1,2.826,37
106.3,2.881,51
106.5,2.899,59
106.7,2.891,50
106.9,2.848,38
107.1,2.834,35
107.3,2.874,45
107.5,2.87,44
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.896,40
110.1,2.92,50
110.3,2.919,44
110.5,2.887,32
110.7,2.917,39
110.9,2.942,51
111.1,2.946,52
111.3,2.932,39
111.5,2.873,31
111.7,2.93,40
111.9,2.952,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.844,42
112.9,2.851,42
113.1,2.88,48
113.3,2.944,51
113.5,2.959,39
113.9,2.87,29
114.1,2.84,29
114.3,2.818,30
114.5,2.81,29
114.7,2.813,29
114.9,2.835,29
115.1,2.921,36
115.3,2.961,44
115.5,2.996,51
115.7,3.01,54
115.9,3.015,54
116.1,3.016,54
116.7,2.605,37
116.9,2.55,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.849,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,32
119.3,2.932,33
120.1,2.584,35
120.3,2.585,38
120.5,2.628,44
120.9,3.085,30
121.1,3.057,24
121.5,3.128,32
121.7,3.121,32
121.9,3.071,31
122.3,2.831,33
122.5,2.814,36
122.7,2.793,35
122.9,2.776,35
123.1,2.762,34
123.3,2.748,34
123.5,2.73,35
123.7,2.719,35
123.9,2.706,35
124.1,2.691,34
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.642,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.646,39
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,40
129.1,2.706,42
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,37
130.1,2.789,32
130.7,2.927,30
130.9,2.911,31
131.1,2.899,31
131.3,2.899,32
131.5,2.935,45
131.7,2.988,51
132.1,3.438,46
132.5,2.938,52
132.7,2.928,49
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,2.997,54
133.9,3.527,45
134.1,3.537,45
134.3,3.543,45
134.5,3.534,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.486,40
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,42
139.7,3.5,41
139.9,3.502,41
140.1,3.502,40
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.525,37
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.813,50
144.7,2.852,51
144.9,2.854,49
145.1,2.836,47
145.3,2.788,34
145.5,2.779,32
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,32
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.881,39
147.5,2.905,42
147.7,2.941,44
147.9,2.974,47
148.1,3.037,49
148.5,3.245,48
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.17,46
150.3,3.098,40
150.5,3.064,34
150.7,3.057,35
150.9,3.059,34
151.1,3.075,33
151.3,3.106,41
151.5,3.113,49
151.7,3.077,44
151.9,3.028,35
152.1,3.013,34
152.3,3.009,33
152.5,3.026,36
152.7,3.058,45
152.9,3.056,46
153.1,3.026,36
153.3,3.021,34
153.5,3.034,44
153.7,3.032,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,49
155.1,2.973,42
155.3,2.956,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.931,42
156.5,2.905,34
156.7,2.882,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.841,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.818,35
159.1,2.814,36
159.3,2.834,44
159.5,2.826,46
159.7,2.785,40
159.9,2.736,36
160.1,2.725,37
160.3,2.728,35
160.5,2.768,38
160.7,2.802,50
160.9,2.797,51
161.1,2.766,39
161.3,2.751,33
161.5,2.781,46
161.7,2.784,58
161.9,2.774,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,45
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
