azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.164,168
46.1,0.165,169
46.3,0.165,169
46.5,0.166,168
46.7,0.167,169
46.9,0.167,167
47.1,0.17,168
47.3,0.168,169
47.5,0.167,166
47.7,0.166,167
47.9,0.167,166
48.1,0.172,164
48.3,0.172,164
48.5,0.176,161
48.7,0.181,162
48.9,0.19,156
49.1,0.193,158
49.3,0.196,159
49.5,0.207,155
49.7,0.215,155
49.9,0.231,151
50.1,0.246,151
50.3,0.278,144
50.5,0.301,140
50.7,0.336,131
50.9,0.346,131
51.1,0.366,129
51.3,0.382,124
51.5,0.403,121
51.7,0.419,121
51.9,0.425,122
52.1,0.428,121
52.3,0.436,119
52.5,0.439,119
52.7,0.445,120
52.9,0.454,118
53.1,0.459,116
53.3,0.462,115
53.5,0.465,115
53.7,0.467,117
53.9,0.47,117
54.1,0.471,118
54.3,0.475,113
54.5,0.477,114
54.7,0.48,116
54.9,0.478,116
55.1,0.476,116
55.3,0.478,116
55.5,0.477,116
55.7,0.476,116
55.9,0.476,116
56.1,0.476,116
56.3,0.476,117
56.5,0.476,118
56.7,0.477,116
56.9,0.477,115
57.1,0.477,118
57.3,0.478,116
57.5,0.479,114
57.7,0.479,115
57.9,0.478,115
58.1,0.481,113
58.3,0.482,112
58.5,0.48,112
58.7,0.476,111
58.9,0.479,109
59.1,0.488,102
59.5,0.463,109
62.7,0.131,172
62.9,0.132,175
63.1,0.13,178
63.3,0.135,177
63.5,0.134,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,180
64.5,0.137,181
64.7,0.137,182
64.9,0.136,183
65.1,0.137,182
65.3,0.136,182
65.5,0.136,180
65.7,0.135,183
65.9,0.136,181
66.1,0.135,179
66.3,0.134,179
66.5,0.133,179
66.7,0.137,176
66.9,0.134,176
67.1,0.132,176
67.3,0.13,174
67.5,0.124,169
67.7,0.121,161
67.9,3.21,41
68.1,3.203,42
68.3,3.197,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.998,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,35
