azimuth_deg,distance_m,rssi
45.9,0.842,68
46.1,0.858,66
46.3,0.86,69
46.5,0.888,69
47.1,1.204,72
47.3,1.215,72
47.5,1.228,72
47.7,1.237,71
47.9,1.245,71
48.1,1.25,72
48.3,1.258,72
48.5,1.267,74
48.7,1.275,74
48.9,1.282,75
49.1,1.292,78
49.3,1.295,87
49.5,1.305,98
49.7,1.309,103
49.9,1.307,103
50.1,1.305,101
50.3,1.299,99
50.5,1.291,98
50.7,1.286,97
50.9,1.262,96
51.1,1.226,93
52.3,0.531,132
52.5,0.527,125
52.7,0.523,125
52.9,0.516,129
53.1,0.514,130
53.3,0.52,130
53.5,0.516,133
53.7,0.513,137
53.9,0.514,135
54.1,0.511,136
54.3,0.508,136
54.5,0.502,138
54.7,0.505,137
54.9,0.504,136
55.1,0.507,135
55.3,0.506,134
55.5,0.505,132
55.7,0.506,131
55.9,0.503,130
56.1,0.5,127
56.3,0.497,125
56.5,0.502,120
56.7,0.506,116
56.9,0.513,112
57.1,0.527,105
57.3,0.587,94
58.5,1.181,61
58.7,1.184,66
58.9,1.186,69
59.1,1.187,70
59.3,1.189,71
59.5,1.179,71
59.7,1.174,72
59.9,1.144,72
61.1,0.562,123
61.3,0.551,127
61.5,0.549,129
61.7,0.55,130
61.9,0.553,133
62.1,0.55,137
62.3,0.55,139
62.5,0.551,140
62.7,0.551,140
62.9,0.551,141
63.1,0.551,141
63.3,0.554,139
63.5,0.551,141
63.7,0.551,141
63.9,0.551,141
64.1,0.551,141
64.3,0.551,141
64.5,0.559,139
64.7,0.555,141
64.9,0.552,141
65.1,0.552,141
65.3,0.552,141
65.5,0.548,140
65.7,0.55,140
65.9,0.551,140
66.1,0.552,140
66.3,0.552,140
66.5,0.552,139
66.7,0.546,139
66.9,0.548,139
67.1,0.551,139
67.3,0.55,139
67.5,0.55,140
67.7,0.55,140
67.9,0.549,140
68.1,0.55,140
68.3,0.551,140
68.5,0.549,140
68.7,0.551,140
68.9,0.553,140
69.1,0.553,140
69.3,0.552,139
69.5,0.55,140
69.7,0.551,140
69.9,0.551,140
70.1,0.55,140
70.3,0.55,140
70.5,0.55,140
70.7,0.551,140
70.9,0.551,139
71.1,0.549,139
71.3,0.55,139
71.5,0.551,138
71.7,0.548,138
71.9,0.547,138
72.1,0.551,138
72.3,0.549,137
72.5,0.552,137
72.7,0.553,137
72.9,0.55,137
73.1,0.551,135
73.3,0.552,133
73.5,0.552,134
73.7,0.551,133
73.9,0.55,134
74.1,0.551,133
74.3,0.55,132
74.5,0.55,133
74.7,0.55,135
74.9,0.55,133
75.1,0.549,133
75.3,0.547,135
75.5,0.547,133
75.7,0.548,133
75.9,0.547,133
76.1,0.549,132
76.3,0.547,132
76.5,0.547,133
76.7,0.547,132
76.9,0.547,132
77.1,0.547,132
77.3,0.547,132
77.5,0.547,132
77.7,0.547,133
77.9,0.547,132
78.1,0.55,130
78.3,0.548,132
78.5,0.549,131
78.7,0.551,130
78.9,0.549,132
79.1,0.55,131
79.3,0.551,130
79.5,0.547,133
79.7,0.547,135
79.9,0.55,130
80.1,0.55,131
80.3,0.55,131
80.5,0.548,132
80.7,0.552,130
80.9,0.555,130
81.1,0.558,129
81.3,0.553,130
81.5,0.553,131
81.7,0.558,130
81.9,0.561,130
82.1,0.561,130
82.3,0.555,131
82.5,0.557,131
82.7,0.563,130
82.9,0.559,131
83.1,0.562,130
83.3,0.558,131
83.5,0.565,129
83.7,0.565,130
83.9,0.566,130
84.1,0.566,130
84.3,0.566,130
84.5,0.569,130
84.7,0.569,130
84.9,0.576,129
85.1,0.576,129
85.3,0.573,128
85.5,0.571,127
85.7,0.571,125
85.9,0.574,124
86.1,0.577,120
86.3,0.576,116
86.5,0.579,111
86.7,0.574,109
86.9,0.578,101
87.1,0.583,94
87.7,0.433,111
87.9,0.429,117
88.1,0.423,122
88.3,0.407,128
88.5,0.404,130
88.7,0.4,132
88.9,0.395,134
89.1,0.39,135
89.3,0.39,135
89.5,0.388,135
89.7,0.379,138
89.9,0.383,136
90.1,0.382,138
90.3,0.383,138
90.5,0.383,138
90.7,0.378,140
90.9,0.376,140
91.1,0.375,140
91.3,0.381,139
91.5,0.379,140
91.7,0.381,140
91.9,0.382,140
92.1,0.378,142
92.3,0.381,140
92.5,0.38,140
92.7,0.379,140
92.9,0.379,140
93.1,0.381,138
93.3,0.381,136
93.5,0.38,138
93.7,0.381,138
93.9,0.385,134
94.1,0.377,137
94.3,0.381,135
94.5,0.384,134
94.7,0.389,133
94.9,0.393,131
95.1,0.39,130
95.3,0.383,129
95.5,0.362,128
96.1,6.798,25
96.3,6.717,28
96.5,6.668,28
96.7,6.623,27
96.9,6.568,27
97.1,6.488,25
97.5,6.343,28
97.7,2.439,29
97.9,2.429,34
98.1,2.417,37
98.3,2.406,43
98.5,2.409,42
98.7,2.416,37
98.9,2.419,34
99.1,2.44,30
99.5,5.817,29
99.7,5.789,29
99.9,5.757,27
100.1,5.69,25
100.3,5.641,26
100.5,5.614,24
100.7,5.558,26
101.1,5.473,30
101.3,5.44,26
101.5,5.382,24
101.7,5.338,23
101.9,5.298,23
102.1,5.255,23
102.3,5.209,23
102.5,5.159,24
102.9,5.031,25
103.1,4.983,31
103.3,4.975,34
103.5,4.979,36
103.7,4.983,36
103.9,4.995,36
104.1,5.004,36
104.3,5.011,36
104.5,5.017,36
104.7,5.029,36
104.9,5.035,36
105.1,5.048,34
105.3,2.256,30
105.5,2.24,33
105.7,2.232,33
105.9,2.215,33
106.1,2.199,33
106.3,2.183,37
106.5,2.177,41
106.7,2.182,42
106.9,2.188,41
107.1,2.201,39
107.5,0.711,66
107.7,0.701,74
107.9,0.695,78
108.1,0.689,87
108.3,0.685,92
108.5,0.684,95
108.7,0.677,97
108.9,0.681,96
109.1,0.672,103
109.3,0.672,104
109.5,0.675,101
109.7,0.669,101
109.9,0.669,100
110.1,0.672,103
110.3,0.674,104
110.5,0.675,103
110.7,0.679,102
110.9,0.677,100
111.1,0.679,96
111.3,0.694,88
111.5,0.681,87
111.7,0.675,87
111.9,0.671,84
112.1,0.654,86
112.3,0.644,86
112.5,0.633,87
112.7,0.626,88
112.9,0.615,89
113.1,0.602,93
113.3,0.593,96
113.5,0.59,96
113.7,0.583,98
113.9,0.583,96
114.1,0.579,96
114.3,0.572,100
114.5,0.568,102
114.7,0.571,99
114.9,0.566,101
115.1,0.573,98
115.3,0.578,97
115.5,0.576,97
115.7,0.573,97
115.9,0.574,97
116.1,0.57,99
116.3,0.57,99
116.5,0.567,100
116.7,0.564,100
116.9,0.567,99
117.1,0.567,100
117.3,0.57,99
117.5,0.561,102
117.7,0.563,100
117.9,0.564,100
118.1,0.56,102
118.3,0.559,101
118.5,0.558,101
118.7,0.555,103
118.9,0.559,101
119.1,0.559,103
119.3,0.553,105
119.5,0.555,103
119.7,0.554,103
119.9,0.554,103
120.1,0.555,103
120.3,0.552,103
120.5,0.555,103
120.7,0.559,101
120.9,0.563,100
121.1,0.565,100
121.3,0.56,103
121.5,0.567,100
121.7,0.565,100
121.9,0.573,97
122.1,0.582,95
122.3,0.585,93
122.5,0.587,91
122.7,0.59,93
122.9,0.6,90
123.1,0.608,90
123.3,0.621,86
123.5,0.663,80
123.7,0.695,72
123.9,0.703,72
124.1,0.721,68
124.3,0.749,65
124.5,0.764,65
124.7,0.787,67
124.9,0.793,71
125.1,0.791,75
125.3,0.793,75
125.5,0.799,71
125.7,0.8,72
125.9,0.799,71
126.1,0.797,71
126.3,0.797,68
126.5,0.8,66
126.7,0.794,67
126.9,0.797,66
127.1,0.796,68
127.3,0.808,64
127.5,0.81,60
127.7,0.805,55
127.9,0.79,63
128.1,0.787,63
128.3,0.789,64
128.5,0.787,65
128.7,0.79,62
128.9,0.787,62
129.1,0.783,63
129.3,0.781,62
129.5,0.783,61
129.7,0.781,60
129.9,0.769,64
130.1,0.763,67
130.3,0.757,69
130.5,0.752,69
130.7,0.742,70
130.9,0.737,70
131.1,0.73,72
131.3,0.734,69
131.5,0.727,69
131.7,0.705,71
131.9,0.71,69
132.1,0.691,75
132.3,0.677,79
132.9,0.613,91
133.1,0.572,102
133.3,0.507,114
133.5,0.468,120
133.9,0.25,156
134.1,0.238,158
134.3,0.237,160
134.5,0.243,161
134.7,0.243,161
134.9,0.235,165
135.1,0.239,163
135.3,0.235,162
135.5,0.236,163
135.7,0.234,165
135.9,0.237,163
136.1,0.239,161
136.3,0.236,162
136.5,0.234,162
136.7,0.234,163
136.9,0.237,162
137.1,0.235,163
137.3,0.236,162
137.5,0.236,161
137.7,0.236,161
137.9,0.237,162
138.1,0.24,161
138.3,0.231,162
138.5,0.23,163
138.7,0.233,162
138.9,0.232,163
139.1,0.232,162
139.3,0.232,162
139.5,0.234,163
139.7,0.231,162
139.9,0.227,163
140.1,0.229,162
140.3,0.232,162
140.5,0.225,164
140.7,0.221,165
140.9,0.221,164
141.1,0.221,162
141.3,0.218,166
141.5,0.218,164
141.7,0.22,162
141.9,0.217,165
142.1,0.215,166
142.3,0.215,165
142.5,0.218,164
142.7,0.217,165
142.9,0.216,164
143.1,0.213,166
143.3,0.213,165
143.5,0.219,163
143.7,0.218,165
143.9,0.216,164
144.1,0.215,163
144.3,0.213,164
144.5,0.212,166
144.7,0.213,165
144.9,0.213,164
