azimuth_deg,distance_m,rssi
130.9,3.509,35
131.1,3.507,37
131.3,3.508,37
131.5,3.516,33
131.7,3.518,33
131.9,3.513,36
132.1,3.514,36
132.3,3.515,35
132.5,3.516,35
132.7,3.519,35
132.9,3.534,39
133.3,2.895,52
133.5,2.839,51
133.7,2.804,51
133.9,2.778,52
134.1,2.779,52
134.3,2.816,55
134.7,3.455,44
134.9,3.448,44
135.3,2.859,47
135.5,2.803,34
135.7,2.802,34
135.9,2.808,34
136.1,2.816,35
136.5,2.88,44
136.7,2.877,38
136.9,2.861,33
137.1,2.852,33
137.3,2.857,33
137.5,2.865,33
137.7,2.875,33
137.9,2.893,34
138.1,2.925,39
138.3,2.953,41
138.5,2.98,43
138.7,3.033,46
139.1,3.21,47
139.3,3.218,47
139.5,3.213,47
139.7,3.203,48
139.9,3.195,48
140.1,3.18,45
140.3,3.116,38
140.5,3.074,34
140.7,3.062,34
140.9,3.061,33
141.1,3.071,33
141.3,3.103,40
141.5,3.112,47
141.7,3.079,42
141.9,3.037,34
142.1,3.014,33
142.3,3.009,33
142.5,3.028,36
142.7,3.056,45
142.9,3.057,43
143.1,3.03,34
143.3,3.025,34
143.5,3.036,45
143.7,3.034,43
143.9,3.025,34
144.1,3,34
144.3,3.005,44
144.5,3.004,53
144.7,3,52
144.9,2.993,52
145.1,2.987,48
145.3,2.973,40
145.5,2.959,33
145.7,2.942,32
145.9,2.944,36
146.1,2.914,36
146.5,2.827,32
146.7,2.864,30
146.9,2.904,33
147.1,2.908,35
147.3,2.904,35
147.5,2.898,36
147.9,2.762,34
148.1,2.757,34
148.3,2.773,36
148.7,2.843,33
148.9,2.782,30
149.1,2.809,33
149.3,2.825,36
149.5,2.821,34
149.9,2.727,34
150.1,2.721,35
150.3,2.722,33
150.5,2.784,37
150.7,2.796,47
150.9,2.786,43
151.1,2.75,33
151.3,2.753,40
151.5,2.783,52
151.7,2.78,54
151.9,2.76,40
152.1,2.743,33
152.3,2.745,45
152.5,2.755,57
152.7,2.757,60
152.9,2.753,61
153.1,2.747,61
153.3,2.744,56
153.5,2.734,47
153.7,2.721,36
153.9,2.701,31
154.1,2.708,39
154.3,2.712,44
154.5,2.709,42
154.7,2.692,34
154.9,2.674,33
155.1,2.673,41
155.3,2.682,50
155.5,2.689,59
155.7,2.692,62
155.9,2.688,63
156.1,2.685,63
156.3,2.675,61
156.5,2.669,46
156.9,2.171,46
157.1,2.161,55
157.3,2.161,61
157.5,2.165,54
157.7,2.158,46
157.9,2.152,43
158.1,2.173,52
158.3,2.247,57
158.7,2.154,42
158.9,2.149,42
159.1,2.151,36
159.5,2.277,31
159.7,2.304,31
160.1,2.37,32
160.5,2.518,50
160.7,2.532,49
160.9,2.528,44
161.1,2.517,44
161.3,2.511,43
161.5,2.51,42
161.7,2.516,40
161.9,2.564,54
162.1,2.575,67
162.3,2.578,69
162.5,2.574,70
162.7,2.571,70
162.9,2.569,69
163.1,2.567,68
163.3,2.56,69
163.5,2.56,69
163.7,2.555,69
163.9,2.552,69
164.1,2.548,69
164.3,2.545,69
164.5,2.544,69
164.7,2.543,69
164.9,2.54,69
165.1,2.538,68
165.3,2.537,67
165.5,2.534,67
165.7,2.534,66
166.1,0.179,152
166.3,0.17,157
166.5,0.17,164
166.7,0.165,165
166.9,0.17,165
167.1,0.171,166
167.3,0.173,165
167.5,0.174,165
167.7,0.178,165
167.9,0.178,163
168.1,0.175,166
168.3,0.175,167
168.5,0.177,164
168.7,0.175,165
168.9,0.177,163
169.1,0.18,162
169.3,0.179,163
169.5,0.173,166
169.7,0.171,168
169.9,0.172,169
170.1,0.169,172
170.3,0.169,173
170.5,0.173,175
170.7,0.173,175
170.9,0.17,179
171.1,0.168,179
171.3,0.166,180
171.5,0.166,181
171.7,0.163,182
171.9,0.163,181
172.1,0.165,180
172.3,0.163,182
172.5,0.166,179
172.7,0.167,179
172.9,0.17,177
173.1,0.172,176
173.3,0.174,173
173.5,0.172,173
173.7,0.17,171
173.9,0.171,170
174.1,0.171,164
174.3,0.167,166
174.5,0.169,165
174.7,0.171,162
174.9,0.168,166
175.1,0.167,166
175.3,0.17,159
175.5,0.172,161
175.7,0.175,159
175.9,0.171,163
176.1,0.167,163
176.3,0.166,159
176.5,0.166,160
176.7,0.17,156
176.9,0.174,157
177.1,0.179,149
177.3,0.175,155
177.7,2.24,61
177.9,2.265,62
178.1,2.268,63
178.3,2.299,66
178.5,2.321,67
178.7,2.379,69
178.9,2.414,70
179.1,2.435,72
179.3,2.449,72
179.5,2.455,73
179.7,2.458,73
179.9,2.46,73
180.1,2.46,74
180.3,2.462,75
180.5,2.463,75
180.7,2.464,75
180.9,2.465,75
181.1,2.465,75
181.3,2.465,75
181.5,2.465,74
181.7,2.465,75
181.9,2.465,75
182.1,2.464,75
182.3,2.465,75
182.5,2.467,75
182.7,2.467,75
182.9,2.467,75
183.1,2.466,75
183.3,2.467,75
183.5,2.468,75
183.7,2.469,75
183.9,2.469,75
184.1,2.469,74
184.3,2.469,75
184.5,2.471,75
184.7,2.471,75
184.9,2.473,75
185.1,2.474,74
185.3,2.473,75
185.5,2.477,74
185.7,2.478,74
185.9,2.479,73
186.3,0.176,150
186.5,0.175,155
186.7,0.186,152
186.9,0.19,154
187.1,0.19,152
187.3,0.182,153
187.9,2.489,65
188.1,2.491,64
188.3,2.493,64
188.5,2.494,64
188.7,0.197,158
188.9,0.204,165
189.1,0.208,167
189.3,0.201,171
189.5,0.187,174
189.7,0.184,174
189.9,0.18,176
190.1,0.173,177
190.3,0.172,174
190.5,0.174,173
190.7,0.174,169
190.9,0.174,158
191.3,2.517,59
191.5,0.188,146
191.7,0.187,155
191.9,0.181,160
192.1,0.18,158
192.3,0.18,157
192.5,0.181,160
192.7,0.17,164
192.9,0.167,163
193.1,0.165,163
193.3,0.165,162
193.5,0.164,160
193.7,0.166,157
193.9,0.189,150
194.1,0.172,158
194.3,0.169,155
194.5,0.165,158
194.7,0.167,155
194.9,0.171,151
195.1,0.167,155
195.3,0.161,162
195.7,0.162,160
195.9,0.164,158
196.1,0.161,159
196.3,0.16,161
196.5,0.164,161
196.7,0.167,161
196.9,0.167,161
197.1,0.167,158
197.3,0.162,162
197.5,0.162,169
197.7,0.167,165
197.9,0.167,169
198.1,0.166,172
198.3,0.164,174
198.5,0.164,175
198.7,0.165,176
198.9,0.167,177
199.1,0.168,176
199.3,0.166,179
199.5,0.165,178
199.7,0.161,179
199.9,0.162,179
200.1,0.163,179
200.3,0.162,180
200.5,0.164,177
200.7,0.161,178
200.9,0.164,177
201.1,0.166,175
201.3,0.171,174
201.5,0.178,173
201.7,0.183,171
201.9,0.196,165
202.3,0.395,134
202.5,0.402,135
202.7,0.409,133
202.9,0.4,134
203.1,0.409,133
203.3,0.408,130
203.5,0.376,135
203.7,0.423,129
203.9,0.426,131
204.1,0.428,130
204.3,0.433,132
204.5,0.433,131
204.7,0.411,133
204.9,0.392,131
205.3,0.312,142
205.5,0.293,145
205.7,0.229,155
205.9,0.199,159
206.1,0.161,163
206.3,0.158,164
206.5,0.153,161
206.9,0.148,158
207.3,1.893,37
207.5,1.884,37
207.7,1.866,34
207.9,1.84,34
208.1,1.828,35
208.3,1.818,40
208.5,1.812,43
208.7,1.806,40
208.9,1.791,35
209.1,1.77,35
209.3,1.753,36
209.5,1.747,36
209.7,1.747,35
209.9,1.734,35
210.1,1.716,36
210.3,1.709,36
210.5,1.704,36
210.7,1.689,39
210.9,1.676,43
211.1,1.676,44
211.3,1.67,42
211.5,1.665,38
211.7,1.656,34
211.9,1.647,33
212.1,1.632,33
212.3,1.617,34
212.5,1.611,34
212.7,1.598,35
212.9,1.587,35
213.1,1.578,36
213.3,1.564,36
213.5,1.563,36
213.7,1.553,36
213.9,1.539,35
214.1,1.537,37
214.3,1.532,41
214.5,1.511,45
214.7,1.462,48
214.9,1.452,59
215.1,1.442,60
215.3,1.438,61
215.5,1.438,61
215.7,1.431,61
215.9,1.426,61
216.1,1.413,58
216.3,1.385,54
216.5,1.373,48
216.7,1.345,42
216.9,1.321,37
217.1,1.287,34
217.3,1.28,34
217.5,1.283,33
217.7,1.283,32
217.9,1.279,33
218.1,1.275,32
218.3,1.27,32
218.5,1.266,33
218.7,1.259,32
218.9,1.252,32
219.1,1.235,32
219.3,1.226,32
219.5,1.22,33
219.7,1.166,34
220.1,0.623,102
220.3,0.517,121
220.7,0.457,123
220.9,0.449,124
221.1,0.437,128
221.3,0.439,125
221.5,0.44,125
221.7,0.424,129
221.9,0.419,131
222.1,0.428,130
222.3,0.422,131
222.5,0.417,131
222.7,0.412,133
222.9,0.406,135
223.1,0.408,136
223.3,0.411,136
223.5,0.415,137
223.7,0.432,134
223.9,0.42,139
224.1,0.434,139
224.3,0.434,142
224.5,0.433,143
224.7,0.429,146
224.9,0.448,144
225.1,0.443,147
225.3,0.448,143
225.5,0.455,139
225.7,0.461,137
225.9,0.461,135
226.1,0.46,135
226.3,0.46,133
226.5,0.46,133
226.7,0.464,128
226.9,0.468,126
227.1,0.468,125
227.3,0.468,125
227.5,0.468,125
227.7,0.471,122
227.9,0.474,121
228.1,0.474,120
228.3,0.477,119
228.5,0.476,119
228.7,0.477,119
228.9,0.481,119
229.1,0.484,116
229.3,0.485,116
229.5,0.487,115
229.7,0.49,114
229.9,0.493,114
230.1,0.527,108
230.3,0.564,104
231.3,1.031,35
231.5,1.034,35
231.7,1.043,34
231.9,1.043,35
232.1,1.04,36
232.3,1.037,37
232.5,1.041,38
232.7,1.042,41
232.9,1.039,45
233.1,1.038,48
233.3,1.03,50
233.5,1.027,52
233.7,1.027,57
233.9,1.023,59
234.1,1.023,60
234.3,1.023,60
234.5,1.024,56
234.7,1.021,54
234.9,1.017,52
235.1,1.013,49
235.7,0.854,62
235.9,0.849,62
236.1,0.846,62
236.3,0.845,62
236.5,0.848,64
236.7,0.846,68
236.9,0.842,71
237.1,0.848,65
237.3,0.845,67
237.5,0.845,67
237.7,0.844,68
237.9,0.845,67
238.1,0.847,66
238.3,0.846,67
238.5,0.846,67
238.7,0.848,65
238.9,0.849,65
239.1,0.849,65
239.3,0.851,62
239.5,0.851,64
239.7,0.852,62
239.9,0.855,62
240.1,0.857,62
240.3,0.857,61
240.5,0.86,59
240.7,0.863,59
240.9,0.864,60
241.1,0.869,58
241.3,0.871,57
241.5,0.877,55
241.7,0.872,59
241.9,0.793,72
242.1,0.779,76
242.3,0.773,79
242.5,0.77,80
242.7,0.769,81
242.9,0.77,79
243.1,0.772,79
243.3,0.77,83
243.5,0.767,83
243.7,0.765,84
243.9,0.766,84
244.1,0.762,87
244.3,0.761,87
244.5,0.765,84
244.7,0.764,83
244.9,0.762,85
245.1,0.766,80
245.3,0.764,83
245.5,0.761,82
245.7,0.764,81
245.9,0.769,78
246.1,0.768,82
246.3,0.769,80
246.5,0.77,82
246.7,0.775,80
246.9,0.779,78
247.1,0.784,75
247.3,0.789,75
247.5,0.791,76
247.7,0.796,73
247.9,0.805,72
248.1,0.81,73
248.3,0.821,70
248.5,0.826,68
248.7,0.829,69
248.9,0.834,70
249.1,0.839,68
249.3,0.841,71
249.5,0.844,69
249.7,0.847,68
249.9,0.848,72
250.1,0.85,70
250.3,0.851,70
250.5,0.852,70
250.7,0.851,70
250.9,0.852,69
251.1,0.854,70
251.3,0.854,66
251.5,0.853,68
251.7,0.851,66
252.1,0.754,82
252.3,0.746,84
252.5,0.74,85
252.7,0.739,86
252.9,0.735,91
253.1,0.736,92
253.3,0.739,93
253.5,0.737,94
253.7,0.737,95
253.9,0.737,93
254.1,0.735,95
254.3,0.736,92
254.5,0.736,92
254.7,0.736,92
254.9,0.735,87
255.1,0.736,85
255.3,0.738,85
255.5,0.744,85
255.7,0.751,85
255.9,0.768,82
256.1,0.774,82
256.3,0.784,81
256.5,0.793,78
256.7,0.797,76
256.9,0.796,77
257.1,0.804,75
257.3,0.802,77
257.5,0.804,78
257.7,0.807,77
257.9,0.81,78
258.1,0.811,79
258.3,0.814,81
258.5,0.814,81
258.7,0.817,80
258.9,0.816,80
259.1,0.813,78
259.5,0.719,90
259.7,0.712,92
259.9,0.706,93
260.1,0.702,93
260.3,0.701,92
260.5,0.702,95
260.7,0.708,93
260.9,0.706,94
261.1,0.705,95
261.3,0.703,99
261.5,0.701,102
261.7,0.7,99
261.9,0.697,100
262.1,0.695,100
262.3,0.696,97
262.5,0.696,98
262.7,0.699,93
262.9,0.699,93
263.1,0.698,93
263.3,0.697,93
263.5,0.699,93
263.7,0.7,91
263.9,0.701,91
264.1,0.705,91
264.3,0.708,94
264.5,0.708,101
264.7,0.711,94
264.9,0.714,93
265.1,0.714,100
265.3,0.711,101
265.5,0.712,95
265.7,0.713,94
265.9,0.712,94
266.1,0.71,94
266.3,0.71,95
266.5,0.709,95
266.7,0.706,95
266.9,0.706,96
267.1,0.703,98
267.3,0.705,97
267.5,0.705,98
267.7,0.705,101
267.9,0.705,100
268.1,0.705,97
268.3,0.702,94
268.5,0.703,93
268.7,0.704,93
268.9,0.707,90
269.1,0.708,87
269.3,0.71,89
269.5,0.711,95
269.7,0.745,95
269.9,0.809,92
270.1,0.824,94
270.3,0.83,92
270.5,0.828,96
270.7,0.828,94
270.9,0.827,89
271.1,0.825,82
271.3,0.824,81
271.5,0.825,79
271.7,0.825,77
271.9,0.823,78
272.1,0.82,78
272.3,0.818,78
272.5,0.813,79
272.7,0.811,77
272.9,0.808,77
273.1,0.801,79
273.3,0.792,80
273.5,0.788,81
273.7,0.781,82
273.9,0.776,81
274.1,0.774,82
274.3,0.77,83
274.5,0.77,83
274.7,0.769,82
274.9,0.764,84
275.1,0.76,87
275.3,0.76,87
275.5,0.759,90
275.7,0.758,90
275.9,0.756,89
276.1,0.756,91
276.3,0.754,89
276.5,0.754,89
276.7,0.753,87
276.9,0.753,83
277.1,0.754,84
277.3,0.754,85
277.5,0.759,81
277.9,0.872,65
278.1,0.88,62
278.3,0.88,63
278.5,0.879,64
278.7,0.88,65
278.9,0.879,67
279.1,0.881,66
279.3,0.881,68
279.5,0.882,67
279.7,0.883,67
279.9,0.884,69
280.1,0.885,67
280.3,0.883,68
280.5,0.883,66
280.7,0.879,65
280.9,0.877,64
281.1,0.875,64
281.3,0.867,65
281.5,0.851,68
281.7,0.853,67
281.9,0.843,69
282.1,0.839,71
282.3,0.833,73
282.5,0.826,74
282.7,0.816,76
282.9,0.807,77
283.1,0.795,78
283.3,0.776,82
283.5,0.774,82
283.7,0.737,87
284.5,0.409,162
284.9,0.337,178
285.1,0.339,175
285.3,0.305,183
285.5,0.292,186
285.7,0.29,183
285.9,0.274,186
286.1,0.259,189
286.3,0.258,186
286.5,0.249,188
286.7,0.242,186
286.9,0.227,188
287.1,0.229,185
287.3,0.215,186
287.5,0.21,187
287.7,0.21,186
287.9,0.212,183
288.1,0.192,190
288.3,0.206,186
288.5,0.203,189
288.7,0.204,189
288.9,0.201,188
289.1,0.193,190
289.3,0.19,191
289.5,0.195,189
289.7,0.19,190
289.9,0.192,188
290.1,0.19,187
290.3,0.184,185
290.7,0.059,187
290.9,0.053,187
291.1,0.048,187
291.3,0.044,187
291.5,0.042,187
291.7,0.05,187
291.9,0.05,187
292.1,0.047,188
292.3,0.05,187
292.5,0.049,187
292.7,0.05,187
292.9,0.049,187
293.1,0.051,188
293.3,0.052,188
293.5,0.052,188
293.7,0.056,188
293.9,0.053,189
294.1,0.049,189
294.3,0.053,188
294.5,0.055,189
294.7,0.056,189
294.9,0.055,189
295.1,0.055,189
295.3,0.055,189
295.5,0.055,189
295.7,0.054,189
295.9,0.049,189
296.1,0.055,189
296.3,0.055,189
296.5,0.052,189
296.7,0.053,189
296.9,0.055,190
297.1,0.051,190
297.3,0.057,190
297.5,0.057,190
297.7,0.056,190
297.9,0.057,190
298.1,0.052,190
298.3,0.054,190
298.5,0.055,190
298.7,0.056,190
298.9,0.057,190
299.1,0.054,190
299.3,0.052,190
299.5,0.051,190
299.7,0.05,190
299.9,0.053,190
300.1,0.052,190
300.3,0.049,190
300.5,0.051,191
300.7,0.049,191
300.9,0.05,191
301.1,0.054,191
301.3,0.058,191
301.5,0.07,192
301.7,0.104,199
301.9,0.123,203
302.1,0.122,205
302.3,0.122,205
302.5,0.122,206
302.7,0.122,206
302.9,0.117,209
303.1,0.116,209
303.3,0.116,210
303.5,0.146,202
303.7,0.117,210
303.9,0.12,209
304.1,0.121,210
304.3,0.129,208
304.5,0.132,210
304.7,0.135,212
304.9,0.137,213
305.1,0.14,213
305.3,0.151,210
305.5,0.149,212
305.7,0.161,209
305.9,0.166,209
306.1,0.173,208
306.3,0.177,210
306.5,0.185,210
306.7,0.194,209
306.9,0.21,208
307.1,0.22,206
307.3,0.229,204
307.5,0.247,200
307.7,0.261,197
307.9,0.283,192
308.1,0.3,189
308.3,0.315,183
308.5,0.354,175
308.7,0.376,171
309.3,0.971,53
309.5,0.991,53
309.7,0.994,53
309.9,0.991,54
310.1,0.993,55
310.3,0.994,56
310.5,0.995,56
310.7,0.995,57
310.9,0.993,59
311.1,0.995,60
311.3,0.993,60
311.5,0.991,59
311.7,0.993,57
311.9,0.993,56
312.1,0.992,54
312.3,0.993,53
312.5,0.996,54
312.7,1.003,57
312.9,1.042,59
313.3,1.122,58
313.5,1.119,58
313.7,1.118,58
313.9,1.117,58
314.1,1.112,58
314.3,1.114,58
314.5,1.115,56
314.7,1.108,55
314.9,1.105,54
