azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.155,172
45.9,0.159,169
46.1,0.161,171
46.3,0.162,170
46.5,0.166,168
46.7,0.163,168
46.9,0.159,170
47.1,0.165,165
47.3,0.165,167
47.5,0.164,165
47.7,0.158,165
47.9,0.158,168
48.1,0.16,168
48.3,0.161,164
48.5,0.16,165
48.7,0.167,162
48.9,0.165,164
49.1,0.167,163
49.3,0.177,161
49.5,0.185,159
49.7,0.202,157
49.9,0.232,149
50.1,0.253,146
50.3,0.304,141
50.9,0.48,114
51.1,0.537,101
51.9,0.665,76
52.1,0.688,66
52.3,0.674,77
52.5,0.695,72
52.9,0.715,62
53.1,0.723,63
53.3,0.743,56
53.5,0.755,40
53.7,3.227,20
53.9,3.223,21
54.1,3.207,22
54.3,3.197,24
54.5,3.191,25
54.7,3.184,25
54.9,3.17,25
55.1,3.166,25
55.3,3.154,25
55.5,3.138,25
55.7,3.128,24
55.9,3.117,24
56.1,3.109,24
56.3,1.188,28
56.5,1.172,34
56.7,1.164,37
56.9,1.16,39
57.1,1.159,38
57.3,1.155,39
57.5,1.151,39
57.7,1.15,40
57.9,1.149,41
58.1,1.147,41
58.3,1.144,41
58.5,1.142,41
58.7,1.15,36
58.9,1.163,34
59.1,1.176,32
59.3,1.189,29
59.5,1.199,22
62.5,0.129,170
62.7,0.131,171
62.9,0.133,173
63.1,0.136,175
63.3,0.311,179
63.5,0.284,185
63.7,0.27,188
63.9,0.255,189
64.3,0.137,181
64.5,0.136,181
64.7,0.133,182
64.9,0.133,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.135,181
65.9,0.135,182
66.1,0.133,180
66.3,0.13,180
66.5,0.133,177
66.7,0.135,176
66.9,0.133,175
67.1,0.132,174
67.3,0.129,172
67.5,0.13,167
67.9,3.205,41
68.1,3.199,42
68.3,3.191,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.168,44
69.3,3.162,45
69.5,3.155,45
69.7,3.148,46
69.9,3.143,46
70.1,3.136,47
70.3,3.132,47
70.5,3.126,47
70.7,3.119,48
70.9,3.113,48
71.1,3.109,48
71.3,3.1,48
71.5,3.094,49
71.7,3.088,49
71.9,3.082,49
72.1,3.075,50
72.3,3.068,50
72.5,3.062,47
72.7,3.055,41
72.9,3.051,44
73.1,3.05,50
73.3,3.049,50
73.5,3.047,49
73.7,3.015,44
73.9,2.984,41
74.1,2.975,45
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.1,2.945,45
75.3,2.946,47
75.5,2.948,44
75.7,0.116,162
75.9,0.11,165
76.1,0.121,155
76.5,2.904,46
77.1,0.105,162
77.3,0.105,165
77.5,0.125,160
77.7,0.122,160
77.9,0.122,162
78.1,0.111,163
78.3,0.116,162
78.5,0.113,163
78.9,0.117,166
79.1,0.113,167
80.1,0.106,164
80.3,0.105,165
80.5,0.112,166
80.7,0.109,169
80.9,0.101,174
81.1,0.104,173
81.3,0.101,179
81.5,0.1,180
81.7,0.102,182
81.9,0.105,185
82.1,0.103,185
82.3,0.102,185
82.5,0.105,186
82.7,0.105,188
82.9,0.103,189
83.1,0.103,188
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,189
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.103,190
85.3,0.104,188
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.096,183
86.7,0.098,181
86.9,0.096,177
87.1,0.098,171
87.9,2.359,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,33
88.7,2.357,32
88.9,2.355,31
89.1,2.324,30
89.3,2.304,30
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
92.1,0.102,167
92.3,0.106,169
92.5,0.101,173
92.7,0.099,174
92.9,0.1,175
93.1,0.103,174
93.3,0.102,176
93.5,0.1,176
93.7,0.097,177
93.9,0.102,173
94.1,0.097,178
94.3,0.1,177
94.5,0.099,178
94.7,0.097,177
94.9,0.098,177
95.1,0.102,176
95.3,0.107,174
95.5,0.109,171
95.7,0.104,174
95.9,0.102,170
96.1,0.103,164
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.245,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.242,33
99.9,2.249,31
100.1,2.273,29
100.3,2.3,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,33
101.5,2.292,32
101.7,2.298,32
101.9,2.335,37
102.5,2.841,53
102.7,2.762,44
102.9,2.727,39
103.3,2.411,40
103.5,2.406,44
103.7,2.372,49
103.9,2.343,51
104.1,2.322,50
104.3,2.321,47
104.5,2.335,45
104.7,2.378,46
105.1,2.796,46
105.3,2.835,53
105.5,2.86,52
105.7,2.83,41
105.9,2.804,33
106.1,2.853,45
106.3,2.894,56
106.5,2.896,54
106.7,2.856,41
106.9,2.821,32
107.1,2.866,40
107.3,2.869,43
107.5,2.849,38
107.7,2.83,33
107.9,2.874,41
108.1,2.901,50
108.3,2.915,57
108.5,2.918,59
108.7,2.92,58
108.9,2.921,58
109.1,2.912,53
109.3,2.885,43
109.5,2.861,34
109.7,2.879,36
109.9,2.916,46
110.1,2.922,46
110.3,2.9,36
110.5,2.895,34
110.7,2.934,48
110.9,2.944,56
111.1,2.936,47
111.3,2.903,34
111.5,2.905,37
111.7,2.941,50
111.9,2.953,53
112.3,2.846,39
112.5,2.841,42
112.7,2.843,43
112.9,2.868,46
113.1,2.919,53
113.3,2.962,47
113.5,2.948,34
113.7,2.881,30
113.9,2.848,29
114.1,2.823,29
114.3,2.813,29
114.5,2.809,29
114.7,2.824,29
115.1,2.947,41
115.3,2.984,49
115.5,3.003,54
115.7,3.011,55
115.9,3.012,55
116.1,3.009,55
116.5,2.638,43
116.7,2.549,34
116.9,2.54,36
117.1,2.541,37
117.3,2.569,37
117.7,2.888,29
117.9,2.861,29
118.1,2.835,29
118.3,2.823,29
118.5,2.82,29
118.7,2.827,28
118.9,2.902,32
119.1,2.922,33
119.3,2.944,33
119.7,2.67,37
119.9,2.585,33
120.1,2.581,37
120.3,2.611,44
120.5,2.661,44
120.9,3.063,26
121.1,3.098,29
121.3,3.127,33
121.5,3.122,33
121.7,3.097,33
122.1,2.842,33
122.3,2.82,34
122.5,2.8,35
122.7,2.782,35
122.9,2.767,35
123.1,2.753,35
123.3,2.734,35
123.5,2.719,35
123.7,2.707,35
123.9,2.694,34
124.1,2.684,34
124.3,2.673,35
124.5,2.66,35
124.7,2.652,36
124.9,2.645,38
125.1,2.641,39
125.3,2.641,38
125.5,2.642,38
125.7,2.639,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,41
126.5,2.633,38
126.7,2.635,37
126.9,2.638,38
127.1,2.639,39
127.3,2.644,40
127.5,2.644,39
127.7,2.646,41
127.9,2.649,44
128.1,2.651,44
128.3,2.658,42
128.5,2.665,42
128.7,2.678,41
128.9,2.695,41
129.1,2.714,43
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.768,33
130.5,2.932,30
130.7,2.914,31
130.9,2.903,31
131.1,2.894,32
131.3,2.922,41
131.5,2.962,48
131.9,3.438,46
132.5,2.936,51
132.7,2.933,49
132.9,2.935,49
133.1,2.932,50
133.3,2.972,53
133.7,3.517,45
133.9,3.528,45
134.1,3.537,45
134.3,3.539,45
134.5,3.511,41
134.7,3.487,39
134.9,3.484,41
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,40
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.487,40
137.7,3.488,41
137.9,3.487,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.49,42
138.9,3.49,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.494,41
139.9,3.496,41
140.1,3.499,40
140.3,3.502,39
140.5,3.503,39
140.7,3.505,38
140.9,3.507,35
141.1,3.514,33
141.3,3.519,32
141.5,3.519,32
141.7,3.518,34
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,35
143.1,2.785,48
143.3,2.701,31
143.5,2.693,32
143.7,2.693,33
143.9,2.698,34
144.3,2.775,51
144.5,2.834,52
144.7,2.862,50
144.9,2.846,48
145.1,2.829,45
145.3,2.78,33
145.5,2.78,32
145.7,2.785,32
145.9,2.791,32
146.1,2.799,32
146.3,2.806,33
146.5,2.816,33
146.7,2.826,33
146.9,2.839,34
147.1,2.864,35
147.3,2.893,41
147.5,2.922,43
147.7,2.95,45
147.9,2.994,48
148.5,3.243,48
148.7,3.238,49
148.9,3.229,49
149.1,3.22,49
149.3,3.21,49
149.5,3.202,49
149.7,3.194,49
149.9,3.184,49
150.1,3.128,42
150.3,3.073,36
150.5,3.058,35
150.7,3.054,34
150.9,3.061,33
151.1,3.094,37
151.3,3.108,46
151.5,3.094,48
151.7,3.048,40
151.9,3.016,34
152.1,3.006,34
152.3,3.01,34
152.5,3.05,41
152.7,3.059,49
152.9,3.039,41
153.1,3.014,32
153.3,3.027,39
153.5,3.03,49
153.7,3.021,41
153.9,2.995,31
154.1,3.002,38
154.3,3.002,50
154.5,2.997,54
154.7,2.989,53
154.9,2.981,47
155.1,2.965,37
155.3,2.939,31
155.5,2.945,35
155.7,2.95,44
155.9,2.948,49
156.1,2.934,45
156.3,2.914,37
156.5,2.88,31
156.7,2.895,33
156.9,2.905,39
157.1,2.908,48
157.3,2.904,50
157.5,2.897,49
157.7,2.878,41
157.9,2.845,34
158.1,2.845,35
158.3,2.859,43
158.5,2.86,46
158.7,2.837,38
158.9,2.808,33
159.1,2.824,41
159.3,2.83,46
159.5,2.796,41
159.7,2.763,35
159.9,2.727,37
160.1,2.723,36
160.3,2.75,35
160.5,2.795,45
160.7,2.799,53
160.9,2.78,45
161.1,2.747,33
161.3,2.765,40
161.5,2.782,53
161.7,2.778,54
161.9,2.756,41
162.1,2.734,32
162.3,2.751,45
162.5,2.756,59
162.7,2.755,62
162.9,2.751,62
163.1,2.744,60
163.3,2.735,53
163.5,2.72,40
163.7,2.703,32
163.9,2.708,36
164.1,2.717,45
164.3,2.718,55
164.5,2.713,52
164.7,2.698,43
164.9,2.675,34
165.1,2.668,34
165.3,2.677,43
165.5,2.684,53
165.7,2.687,63
165.9,2.685,65
166.1,2.68,65
166.3,2.673,64
166.5,2.663,52
166.9,2.12,44
167.1,2.103,49
167.3,2.105,53
167.5,2.104,50
167.7,2.096,46
167.9,2.087,41
168.1,2.117,47
168.5,2.217,49
168.7,2.161,43
168.9,2.147,44
169.1,2.147,39
169.3,2.166,34
169.7,2.314,31
169.9,2.342,33
170.1,2.365,33
170.3,2.436,39
170.7,2.536,52
170.9,2.523,47
171.1,2.513,46
171.3,2.511,45
171.5,2.51,45
171.7,2.518,41
171.9,2.559,50
172.1,2.579,64
172.3,2.579,71
172.5,2.574,72
172.7,2.57,72
172.9,2.568,71
173.1,2.567,71
173.3,2.562,70
173.5,2.56,71
173.7,2.559,71
173.9,2.556,71
174.1,2.552,71
174.3,2.548,71
174.5,2.546,71
174.7,2.543,72
174.9,2.54,71
175.1,2.538,71
175.3,2.536,71
175.5,2.534,71
175.7,2.532,71
175.9,2.531,71
176.1,2.53,71
176.3,2.526,72
176.5,2.526,71
176.7,2.525,72
176.9,2.521,71
177.1,2.519,72
177.3,2.517,72
177.5,2.515,71
177.7,2.513,72
177.9,2.51,72
178.1,2.506,72
178.3,2.503,72
178.5,2.498,72
178.7,2.475,72
179.5,0.173,162
179.7,0.18,163
179.9,0.18,167
180.1,0.177,167
180.3,0.179,169
180.5,0.18,167
180.7,0.178,169
180.9,0.176,170
181.1,0.175,171
181.3,0.174,172
181.5,0.174,172
181.7,0.173,172
181.9,0.173,173
182.1,0.176,172
182.3,0.174,173
182.5,0.177,170
182.7,0.177,171
182.9,0.177,169
183.1,0.179,169
183.3,0.181,169
183.5,0.179,170
183.7,0.178,169
183.9,0.179,168
184.1,0.179,168
184.3,0.176,171
184.5,0.178,173
184.7,0.179,174
184.9,0.177,177
185.1,0.175,177
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.169,180
186.5,0.17,179
186.7,0.17,178
186.9,0.172,177
187.1,0.176,176
187.3,0.179,174
187.5,0.178,172
187.7,0.173,175
187.9,0.179,167
188.1,0.181,165
188.3,0.179,161
188.5,0.173,164
188.7,0.173,163
188.9,0.171,165
189.1,0.176,162
189.3,0.174,164
189.5,0.174,162
189.7,0.177,160
189.9,0.178,160
190.1,0.177,158
190.3,0.176,159
190.5,0.175,159
190.7,0.171,160
190.9,0.183,152
191.1,0.182,156
191.3,0.191,153
191.5,0.183,153
191.7,0.172,153
192.1,2.472,69
192.3,2.474,69
192.5,2.475,70
192.7,2.474,69
192.9,2.474,70
193.1,2.473,70
193.3,2.474,71
193.5,2.477,71
193.7,2.477,71
193.9,2.479,71
194.1,2.479,71
194.3,2.478,71
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.486,71
196.3,2.485,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.495,69
197.7,2.495,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,69
198.5,2.5,68
198.7,0.23,143
198.9,0.219,150
199.1,0.216,155
199.3,0.21,157
199.5,0.206,156
199.7,0.202,157
199.9,0.197,157
200.1,0.187,163
200.3,0.186,162
200.5,0.185,161
200.7,0.215,157
200.9,0.269,152
201.1,0.286,151
201.3,0.291,152
201.5,0.291,152
201.7,0.29,155
201.9,0.286,154
202.1,0.264,158
202.3,0.213,166
202.5,0.19,173
202.7,0.184,175
202.9,0.182,175
203.1,0.183,176
203.3,0.185,174
203.5,0.187,174
203.7,0.191,169
203.9,0.203,163
204.1,0.225,153
204.3,0.215,155
204.5,0.204,155
204.7,0.191,159
204.9,0.187,162
205.1,0.188,163
205.3,0.189,162
205.5,0.186,165
205.7,0.186,164
205.9,0.182,166
206.1,0.183,164
206.3,0.185,163
206.5,0.185,160
206.7,0.184,162
206.9,0.177,164
207.1,0.175,163
207.3,0.175,162
207.5,0.174,162
207.7,0.175,160
207.9,0.174,164
208.1,0.18,159
208.3,0.175,163
208.5,0.172,162
208.7,0.17,163
208.9,0.173,162
209.1,0.174,161
209.3,0.173,163
209.5,0.173,162
209.7,0.17,162
209.9,0.167,166
210.1,0.17,163
210.3,0.171,164
210.5,0.173,164
210.7,0.178,164
210.9,0.176,169
211.1,0.171,174
211.3,0.176,173
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.173,177
212.3,0.171,177
212.5,0.17,178
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,177
213.9,0.194,174
214.1,0.204,173
214.3,0.217,169
214.5,0.246,165
214.7,0.288,159
214.9,0.331,156
215.5,0.468,120
215.7,0.446,125
216.1,0.321,142
216.5,0.236,151
216.7,0.197,159
216.9,0.183,159
217.1,0.177,164
217.3,0.177,162
217.5,0.175,161
217.7,0.177,161
217.9,0.174,160
218.1,0.17,160
218.3,0.172,159
218.5,0.179,157
218.7,0.18,156
218.9,0.181,152
219.1,0.178,155
219.5,1.775,34
219.7,1.763,34
219.9,1.752,34
220.1,1.737,34
220.3,1.727,34
220.5,1.716,35
220.7,1.705,36
220.9,1.694,37
221.1,1.684,41
221.3,1.677,46
221.5,1.671,45
221.7,1.664,43
221.9,1.658,38
