azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.155,172
45.9,0.157,172
46.1,0.156,174
46.3,0.163,169
46.5,0.16,170
46.7,0.161,170
46.9,0.164,167
47.1,0.163,166
47.3,0.165,166
47.5,0.166,167
47.7,0.164,168
47.9,0.163,165
48.1,0.155,171
48.3,0.162,165
48.5,0.168,160
48.7,0.168,163
48.9,0.166,165
49.1,0.163,165
49.3,0.171,160
49.5,0.178,161
49.7,0.193,158
49.9,0.194,156
50.5,0.402,127
50.7,0.439,120
50.9,0.525,97
51.1,0.553,95
51.3,0.565,95
52.3,0.689,70
52.5,0.7,68
52.7,0.706,70
52.9,0.717,65
53.1,0.729,60
53.5,0.77,39
53.7,3.234,19
53.9,3.225,22
54.1,3.211,22
54.3,3.201,24
54.5,3.193,24
54.7,3.182,25
54.9,3.172,24
55.1,3.164,24
55.3,3.152,25
55.5,3.14,25
55.7,3.128,25
55.9,3.119,24
56.1,3.111,23
56.3,1.189,28
56.5,1.174,34
56.7,1.163,37
56.9,1.161,38
57.1,1.162,38
57.3,1.156,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,41
58.3,1.145,41
58.5,1.145,41
58.7,1.151,36
58.9,1.163,34
59.1,1.175,33
59.3,1.191,29
59.5,1.198,22
62.7,0.135,171
62.9,0.134,172
63.1,0.127,179
63.3,0.307,180
63.5,0.286,185
63.7,0.27,189
63.9,0.254,191
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.133,182
65.3,0.134,184
65.5,0.135,184
65.7,0.136,180
65.9,0.135,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,178
66.7,0.135,177
66.9,0.131,177
67.1,0.129,175
67.3,0.127,173
67.5,0.125,169
67.7,3.213,40
67.9,3.206,41
68.1,3.199,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.156,45
69.7,3.15,45
69.9,3.143,46
70.1,3.137,47
70.3,3.132,47
70.5,3.125,47
70.7,3.118,47
70.9,3.114,48
71.1,3.107,48
71.3,3.101,48
71.5,3.096,49
71.7,3.088,49
71.9,3.083,49
72.1,3.077,50
72.3,3.071,50
72.5,3.063,47
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.05,50
73.5,3.048,49
73.7,3.017,44
73.9,2.983,42
74.1,2.975,45
74.3,2.978,42
74.5,2.985,37
74.7,2.979,34
74.9,2.952,37
75.1,2.943,46
75.3,2.946,46
75.5,2.948,44
75.7,0.097,163
76.7,2.906,48
77.7,0.108,168
77.9,0.103,164
78.1,0.114,161
78.3,0.112,165
78.7,0.111,162
78.9,0.11,161
79.1,0.106,165
80.1,0.126,162
80.5,0.124,162
80.7,0.113,165
80.9,0.106,171
81.1,0.102,177
81.3,0.1,179
81.5,0.101,182
81.7,0.102,183
81.9,0.105,185
82.1,0.104,186
82.3,0.103,187
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,190
83.3,0.102,190
83.5,0.102,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,190
85.3,0.104,189
85.5,0.103,189
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,184
86.5,0.094,183
86.7,0.098,180
86.9,0.099,176
87.1,0.099,171
87.9,2.358,32
88.1,2.357,32
88.3,2.356,32
88.5,2.357,32
88.7,2.356,32
88.9,2.353,31
89.1,2.328,31
89.3,2.305,31
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.298,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.9,2.282,31
92.1,0.094,169
92.3,0.109,165
92.5,0.1,172
92.7,0.1,173
92.9,0.099,177
93.1,0.103,176
93.3,0.107,173
93.5,0.097,177
93.7,0.1,178
93.9,0.101,177
94.1,0.103,178
94.3,0.101,178
94.5,0.098,177
94.7,0.101,176
94.9,0.105,175
95.1,0.11,171
95.3,0.096,174
95.5,0.101,174
95.7,0.105,171
95.9,0.097,168
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.25,31
100.1,2.273,29
100.3,2.3,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,32
101.9,2.336,37
102.5,2.844,52
102.7,2.768,43
102.9,2.724,40
103.3,2.412,40
103.5,2.408,44
103.7,2.374,48
103.9,2.343,51
104.1,2.322,50
104.3,2.321,47
104.5,2.336,45
104.7,2.379,46
105.1,2.793,46
105.3,2.839,53
105.5,2.861,53
105.7,2.829,41
105.9,2.804,33
106.1,2.845,45
106.3,2.894,55
106.5,2.896,54
106.7,2.859,41
106.9,2.82,32
107.1,2.868,40
107.3,2.867,42
107.5,2.852,38
107.7,2.829,33
107.9,2.875,41
108.1,2.901,50
108.3,2.915,57
108.5,2.92,59
108.7,2.921,58
108.9,2.922,58
109.1,2.917,54
109.3,2.885,43
109.5,2.859,34
109.7,2.877,36
109.9,2.914,47
110.1,2.918,47
110.3,2.902,36
110.5,2.898,34
110.7,2.933,48
110.9,2.945,56
111.1,2.936,47
111.3,2.903,34
111.5,2.906,37
111.7,2.943,50
111.9,2.95,54
112.3,2.843,39
112.5,2.842,42
112.7,2.845,43
112.9,2.867,46
113.1,2.921,53
