azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.147,179
46.1,0.146,176
46.3,0.146,168
46.5,0.148,163
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,28
49.1,2.951,27
49.3,2.968,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.136,28
51.7,3.149,28
51.9,3.169,29
52.1,3.184,30
52.3,3.202,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,43
55.3,3.186,43
55.7,3.174,44
55.9,3.166,45
56.1,3.16,45
56.3,3.158,45
56.5,3.149,46
56.7,3.142,46
56.9,3.135,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.081,49
58.9,3.077,46
59.1,0.109,173
59.3,0.107,176
59.5,0.104,181
59.7,0.105,183
59.9,0.108,185
60.1,0.105,185
60.3,0.106,188
60.5,0.109,186
60.7,0.108,188
60.9,0.108,189
61.1,0.105,189
61.3,0.104,189
61.5,0.104,190
61.7,0.105,188
61.9,0.105,189
62.1,0.105,188
62.3,0.105,189
62.5,0.107,188
62.7,0.108,188
62.9,0.106,189
63.1,0.102,187
63.3,0.103,185
63.5,0.103,185
63.7,0.101,182
63.9,0.099,180
64.1,0.098,175
64.5,2.891,46
64.7,2.899,38
64.9,2.922,37
65.1,2.966,39
65.3,2.961,43
65.5,2.922,46
65.7,2.908,48
65.9,2.909,43
66.1,2.939,39
66.3,3.003,45
66.5,2.977,48
66.7,2.918,49
66.9,2.907,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.871,51
67.9,2.868,51
68.1,2.875,44
68.3,2.882,40
68.5,2.888,43
68.7,2.9,41
68.9,2.906,38
69.1,2.881,39
69.3,2.865,45
69.5,2.861,49
69.7,2.864,44
69.9,2.87,38
70.1,2.853,40
70.3,2.843,45
70.5,2.839,44
70.7,2.829,38
70.9,2.801,35
71.1,2.794,44
71.3,2.794,48
71.5,2.798,46
71.7,2.819,40
71.9,2.855,37
72.1,2.877,43
72.3,2.873,52
72.5,2.875,54
72.7,2.891,46
73.1,3.045,42
73.3,3.041,42
73.5,3.034,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,32
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,32
77.1,2.301,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,33
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.248,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.245,34
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.233,33
85.9,2.234,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,32
88.1,2.286,32
88.3,2.326,40
88.9,2.874,59
89.3,2.727,40
89.7,2.416,43
89.9,2.411,43
90.1,2.371,40
90.3,2.31,39
90.5,2.287,38
90.7,2.284,38
90.9,2.295,40
91.1,2.338,45
91.5,2.746,44
91.7,2.756,44
91.9,2.761,44
92.1,2.765,44
92.3,2.764,45
92.5,2.765,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.774,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.787,42
94.9,2.788,42
95.1,2.79,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.797,42
96.1,2.798,42
96.3,2.802,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.82,40
97.9,2.824,39
98.1,2.832,41
98.3,2.839,43
98.5,2.84,41
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.84,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.871,35
100.9,2.9,42
101.1,2.962,52
101.3,2.987,57
101.5,2.991,57
101.7,2.993,58
101.9,2.996,58
102.1,2.999,58
102.3,3,58
102.9,2.622,39
103.1,2.552,34
103.3,2.531,37
103.5,2.489,38
103.7,2.465,37
103.9,2.458,37
104.1,2.469,37
