azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,178
45.9,0.146,177
46.1,0.147,175
46.3,0.148,170
46.5,0.147,164
46.7,2.93,29
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.907,31
48.5,2.918,30
48.7,2.927,29
48.9,2.942,27
49.1,2.954,27
49.3,2.968,28
49.5,2.985,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,27
50.3,3.044,28
50.5,3.058,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.209,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.194,43
55.3,3.186,43
55.5,3.182,44
55.9,3.17,44
56.1,3.162,44
56.3,3.158,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,47
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
59.1,0.115,168
59.3,0.109,177
59.5,0.106,181
59.7,0.107,184
59.9,0.108,184
60.1,0.106,186
60.3,0.105,187
60.5,0.108,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,190
61.5,0.105,191
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.108,188
62.7,0.109,186
62.9,0.108,186
63.1,0.104,185
63.3,0.104,186
63.5,0.108,182
63.7,0.101,183
63.9,0.104,177
64.1,0.104,172
64.5,2.893,48
64.7,2.899,40
64.9,2.916,36
65.1,2.954,38
65.3,2.969,43
65.5,2.931,45
65.7,2.915,48
65.9,2.915,44
66.1,2.932,38
66.3,3.002,44
66.5,2.982,49
66.7,2.922,50
66.9,2.909,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.886,40
68.5,2.891,43
68.7,2.903,41
68.9,2.912,38
69.1,2.888,39
69.3,2.869,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,40
70.1,2.86,42
70.7,2.823,36
70.9,2.805,44
71.1,2.804,47
71.3,2.81,45
71.5,2.827,39
71.7,2.886,40
71.9,2.892,48
72.1,2.898,51
72.3,2.916,46
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.046,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.351,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,32
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.29,32
88.3,2.329,38
88.9,2.874,60
89.3,2.723,41
89.7,2.42,43
89.9,2.415,43
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.754,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.792,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.801,42
96.1,2.804,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.905,42
101.3,2.99,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.961,57
102.9,2.629,40
103.1,2.555,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,38
103.9,2.462,37
104.1,2.47,37
104.3,2.517,39
104.7,2.969,37
104.9,3.01,45
105.1,3.002,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.613,47
107.3,3.075,36
107.5,3.048,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,35
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,36
109.9,2.728,36
110.1,2.715,36
110.3,2.701,36
110.5,2.69,35
110.7,2.679,34
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.64,38
111.9,2.637,38
112.1,2.635,40
112.3,2.632,43
112.5,2.632,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,38
114.1,2.635,39
114.3,2.64,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,41
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,35
117.1,2.959,40
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.532,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,41
123.1,3.469,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,39
126.9,3.487,37
127.1,3.493,35
127.3,3.492,35
127.5,3.492,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.526,39
129.5,3.506,42
129.9,2.891,53
130.1,2.83,53
130.3,2.796,53
130.5,2.792,53
130.7,2.825,54
131.1,3.447,43
131.3,3.429,44
132.1,2.786,35
132.3,2.792,35
132.5,2.804,34
132.7,2.845,42
132.9,2.877,44
133.1,2.891,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.89,33
134.7,2.926,38
134.9,2.953,40
135.1,2.987,42
135.3,3.042,46
135.7,3.198,47
135.9,3.198,48
136.1,3.191,47
136.3,3.183,47
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.051,34
137.3,3.046,33
137.5,3.05,33
137.7,3.09,37
137.9,3.102,45
138.1,3.068,44
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.046,41
139.3,3.048,46
139.5,3.025,37
139.7,3.01,31
139.9,3.02,40
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.989,40
140.9,2.991,49
141.1,2.986,51
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.949,38
142.1,2.93,31
142.3,2.926,33
142.5,2.918,34
142.7,2.86,35
142.9,2.809,33
143.1,2.812,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.3,2.762,36
144.5,2.74,34
144.7,2.741,35
144.9,2.777,36
145.1,2.823,33
145.3,2.797,31
145.5,2.766,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,33
147.1,2.784,36
147.3,2.781,45
147.5,2.763,41
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,50
148.5,2.741,37
148.7,2.724,33
148.9,2.742,47
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.707,36
150.5,2.693,31
150.7,2.701,38
150.9,2.701,43
151.1,2.695,40
151.3,2.668,33
151.5,2.658,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.671,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.155,55
153.9,2.162,61
154.1,2.162,55
154.3,2.178,45
154.5,2.138,42
154.7,2.165,51
155.3,2.162,45
155.5,2.136,42
155.7,2.141,37
155.9,2.168,33
156.1,2.254,31
156.3,2.294,31
156.5,2.317,31
156.7,2.351,32
156.9,2.42,38
157.1,2.493,45
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.502,43
