azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.151,177
45.9,0.147,179
46.1,0.147,177
46.3,0.15,170
46.5,0.15,165
46.9,2.921,30
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,27
50.3,3.041,28
50.5,3.058,28
50.7,3.072,29
50.9,3.085,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,28
51.7,3.152,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.257,35
52.7,3.271,40
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.212,42
54.7,3.204,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,45
56.1,3.163,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.118,47
57.7,3.115,48
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.11,168
59.3,0.11,173
59.5,0.108,179
59.7,0.108,182
59.9,0.107,184
60.1,0.104,187
60.3,0.105,185
60.5,0.109,186
60.7,0.109,188
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.106,187
61.9,0.104,189
62.1,0.106,187
62.3,0.107,187
62.5,0.108,189
62.7,0.109,187
62.9,0.107,187
63.1,0.103,185
63.3,0.103,185
63.5,0.107,183
63.7,0.098,182
63.9,0.1,179
64.1,0.104,172
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.961,38
65.3,2.968,43
65.5,2.926,46
65.7,2.911,48
65.9,2.913,43
66.1,2.935,39
66.3,3.002,45
66.5,2.975,48
66.7,2.917,49
66.9,2.906,53
67.1,2.906,49
67.3,2.899,44
67.5,2.882,47
67.7,2.872,51
67.9,2.872,51
68.1,2.876,45
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,39
69.1,2.882,40
69.3,2.868,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.856,42
70.3,2.845,45
70.5,2.84,40
70.7,2.823,36
70.9,2.8,45
71.1,2.8,47
71.3,2.803,44
71.5,2.816,40
71.7,2.882,44
71.9,2.889,51
72.1,2.894,47
72.5,3.045,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.299,32
76.1,2.295,31
76.3,2.295,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,34
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,33
87.9,2.284,32
88.1,2.289,32
88.3,2.324,37
88.9,2.873,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.286,38
90.9,2.296,39
91.1,2.345,45
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.771,44
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,34
100.7,2.87,34
100.9,2.901,42
101.3,2.989,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.961,56
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,38
103.9,2.461,38
104.1,2.473,37
104.3,2.518,38
104.7,2.976,37
104.9,3.006,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,47
107.3,3.076,37
107.5,3.053,30
107.7,3.09,39
107.9,3.101,42
108.1,3.109,35
108.3,3.104,29
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,36
109.7,2.744,36
109.9,2.729,36
110.1,2.715,36
110.3,2.699,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.628,42
113.1,2.625,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
