azimuth_deg,distance_m,rssi
216.3,0.282,144
216.5,0.244,149
216.7,0.194,158
216.9,0.184,161
217.1,0.18,162
217.3,0.176,160
217.5,0.173,162
217.7,0.178,160
217.9,0.177,160
218.1,0.174,163
218.3,0.172,160
218.5,0.17,157
218.7,0.17,155
218.9,0.173,156
219.1,0.181,151
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.744,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.688,40
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.579,121
222.9,0.56,125
223.1,0.541,130
223.3,0.539,130
223.5,0.544,128
223.7,0.554,127
223.9,0.571,126
224.5,1.532,35
224.7,1.523,37
224.9,1.506,40
225.1,1.461,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.413,55
226.1,1.383,47
226.3,1.359,43
226.5,1.329,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.28,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,32
229.3,1.258,33
229.5,1.246,33
229.7,1.234,33
229.9,1.205,34
230.1,1.186,34
230.3,1.154,35
231.3,0.524,108
231.5,0.516,109
231.7,0.51,111
231.9,0.506,112
232.1,0.504,114
232.3,0.502,114
232.5,0.498,117
232.7,0.496,116
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,119
233.7,0.489,119
233.9,0.488,122
234.1,0.485,122
234.3,0.485,124
234.5,0.484,127
234.7,0.482,135
234.9,0.479,141
235.1,0.479,144
235.3,0.478,144
235.5,0.477,144
235.7,0.477,146
235.9,0.476,146
236.1,0.478,142
236.3,0.482,138
236.5,0.481,135
236.7,0.483,134
236.9,0.481,131
237.1,0.484,129
237.3,0.484,129
237.5,0.483,128
237.7,0.483,125
237.9,0.486,125
238.1,0.491,122
238.3,0.491,119
238.5,0.492,120
238.7,0.493,119
238.9,0.494,119
239.1,0.496,117
239.3,0.498,117
239.5,0.498,117
239.7,0.499,115
239.9,0.502,114
240.1,0.506,112
240.3,0.511,111
240.5,0.517,111
240.7,0.548,106
240.9,0.596,102
241.5,0.881,41
241.7,0.96,37
241.9,1.019,35
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.059,35
243.3,1.053,37
243.5,1.051,38
243.7,1.049,39
243.9,1.046,41
244.1,1.044,41
244.3,1.041,42
244.5,1.039,43
244.7,1.037,46
244.9,1.036,49
245.1,1.033,51
245.3,1.03,54
245.5,1.028,57
245.7,1.025,55
245.9,1.015,54
246.5,0.875,62
246.7,0.87,63
246.9,0.869,61
247.1,0.867,63
247.3,0.866,63
247.5,0.864,67
247.7,0.865,68
247.9,0.864,67
248.1,0.864,67
248.3,0.866,68
248.5,0.865,68
248.7,0.865,68
248.9,0.866,68
249.1,0.867,68
249.3,0.869,66
249.5,0.87,65
249.7,0.871,64
249.9,0.872,64
250.1,0.874,62
250.3,0.875,62
250.5,0.875,64
250.7,0.877,61
250.9,0.88,60
251.1,0.882,60
251.3,0.887,59
251.5,0.892,61
251.7,0.897,59
251.9,0.903,58
252.1,0.908,58
252.3,0.913,57
252.5,0.912,58
252.7,0.911,59
253.1,0.804,73
253.3,0.795,80
253.5,0.792,77
253.7,0.79,79
253.9,0.789,77
254.1,0.785,80
254.3,0.784,81
254.5,0.785,82
254.7,0.786,82
254.9,0.785,82
255.1,0.784,85
255.3,0.785,83
255.5,0.786,82
255.7,0.786,82
255.9,0.785,82
256.1,0.785,81
256.3,0.787,81
256.5,0.788,81
256.7,0.79,77
256.9,0.794,79
257.1,0.799,76
257.3,0.798,79
257.5,0.802,80
257.7,0.812,77
257.9,0.816,76
258.1,0.822,74
258.3,0.826,72
258.5,0.829,72
258.7,0.835,70
258.9,0.843,69
259.1,0.853,68
259.3,0.86,67
259.5,0.863,66
259.7,0.863,68
259.9,0.865,70
260.1,0.866,67
260.3,0.867,68
260.5,0.869,67
260.7,0.87,68
260.9,0.87,70
261.1,0.87,67
261.3,0.87,68
261.5,0.869,71
261.7,0.869,71
261.9,0.868,70
262.1,0.865,68
262.3,0.861,68
262.5,0.839,70
262.7,0.777,79
262.9,0.762,80
263.1,0.756,84
263.3,0.754,84
263.5,0.752,87
263.7,0.75,88
263.9,0.749,89
264.1,0.748,88
264.3,0.749,89
264.5,0.751,90
264.7,0.751,89
264.9,0.754,91
265.1,0.758,93
265.3,0.759,88
265.5,0.757,84
265.7,0.759,82
265.9,0.76,86
266.1,0.767,84
266.3,0.778,83
266.5,0.79,81
266.7,0.798,78
266.9,0.805,78
267.1,0.808,76
267.3,0.81,76
267.5,0.813,75
267.7,0.815,75
267.9,0.815,77
268.1,0.815,76
268.3,0.815,77
268.5,0.815,80
268.7,0.813,81
268.9,0.812,82
269.1,0.807,82
269.3,0.795,85
269.5,0.753,91
269.7,0.713,97
269.9,0.703,94
270.1,0.698,94
270.3,0.693,93
270.5,0.689,95
270.7,0.685,97
270.9,0.682,99
271.1,0.678,98
271.3,0.674,101
271.5,0.671,104
271.7,0.671,99
271.9,0.668,102
272.1,0.667,103
272.3,0.666,101
272.5,0.663,105
272.7,0.664,103
272.9,0.666,102
273.1,0.663,102
273.3,0.663,100
273.5,0.665,97
273.7,0.666,94
273.9,0.665,97
274.1,0.667,95
274.3,0.669,96
274.5,0.668,105
274.7,0.673,103
274.9,0.675,105
275.1,0.681,94
275.3,0.676,99
275.5,0.676,104
275.7,0.675,102
275.9,0.675,99
276.1,0.673,99
276.3,0.674,99
276.5,0.676,99
276.7,0.679,97
276.9,0.679,100
277.1,0.68,100
277.3,0.68,101
277.5,0.685,100
277.7,0.69,99
277.9,0.695,98
278.1,0.699,99
278.3,0.705,95
278.5,0.706,98
278.7,0.711,94
278.9,0.715,93
279.1,0.718,92
279.3,0.721,91
279.5,0.725,93
279.7,0.738,95
279.9,0.772,93
280.1,0.835,88
280.3,0.839,90
280.5,0.841,90
280.7,0.842,90
280.9,0.843,88
281.1,0.84,88
281.3,0.841,84
281.5,0.841,83
281.7,0.84,79
281.9,0.838,77
282.1,0.835,78
282.3,0.834,77
282.5,0.832,76
282.7,0.828,75
282.9,0.82,77
283.1,0.815,79
283.3,0.813,79
283.5,0.807,78
283.7,0.802,80
283.9,0.797,81
284.1,0.792,82
284.3,0.789,82
284.5,0.785,82
284.7,0.781,84
284.9,0.778,83
285.1,0.775,86
285.3,0.774,84
285.5,0.771,87
285.7,0.771,89
285.9,0.772,89
286.1,0.771,92
286.3,0.771,90
286.5,0.77,92
286.7,0.77,90
286.9,0.769,86
287.1,0.768,84
287.3,0.77,85
287.5,0.778,83
287.7,0.792,80
288.1,0.887,63
288.3,0.894,62
288.5,0.896,64
288.7,0.897,66
288.9,0.898,66
289.1,0.899,67
289.3,0.9,69
289.5,0.901,69
289.7,0.902,70
289.9,0.902,68
290.1,0.9,69
290.3,0.9,67
290.5,0.899,67
290.7,0.898,66
290.9,0.898,63
291.1,0.896,62
291.3,0.892,62
291.5,0.887,64
291.7,0.884,63
291.9,0.878,65
292.1,0.873,65
292.3,0.866,67
292.5,0.856,71
292.7,0.847,70
292.9,0.838,72
293.1,0.832,74
293.3,0.826,72
293.5,0.82,72
293.7,0.816,73
293.9,0.812,73
294.1,0.808,73
294.3,0.807,75
294.5,0.805,76
294.7,0.802,78
294.9,0.801,79
295.1,0.799,82
295.3,0.798,82
295.5,0.796,82
295.7,0.796,82
295.9,0.796,82
296.1,0.796,82
296.3,0.796,81
296.5,0.796,82
296.7,0.795,82
296.9,0.795,81
297.1,0.796,78
297.3,0.799,77
297.5,0.802,75
297.7,0.805,75
297.9,0.806,78
298.1,0.818,75
298.3,0.842,68
298.5,0.898,58
298.7,0.906,58
298.9,0.91,58
299.1,0.915,60
299.3,0.918,63
299.5,0.921,64
299.7,0.923,63
299.9,0.924,65
300.1,0.922,67
300.3,0.922,66
300.5,0.924,66
300.7,0.923,65
300.9,0.922,66
301.1,0.922,65
301.3,0.92,64
301.5,0.918,62
301.7,0.916,60
301.9,0.914,60
302.1,0.912,60
302.3,0.908,60
302.5,0.905,60
302.7,0.902,59
302.9,0.898,57
303.1,0.892,58
303.3,0.887,59
303.5,0.881,59
303.7,0.876,61
303.9,0.869,61
304.1,0.863,64
304.3,0.858,65
304.5,0.853,66
304.7,0.849,65
304.9,0.845,67
305.1,0.841,67
305.3,0.837,68
305.5,0.836,68
305.7,0.833,70
305.9,0.832,73
306.1,0.832,77
306.3,0.832,76
306.5,0.831,76
306.7,0.831,76
306.9,0.831,75
307.1,0.832,73
307.3,0.833,72
307.5,0.832,74
307.7,0.834,71
307.9,0.835,70
308.1,0.838,68
308.3,0.846,69
308.5,0.869,65
308.9,0.99,63
309.1,0.992,65
309.3,0.994,64
309.5,0.994,63
309.7,0.993,62
309.9,0.993,61
310.1,0.991,60
310.3,0.989,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,55
311.1,0.979,55
311.3,0.975,55
311.5,0.968,56
311.7,0.958,58
311.9,0.953,57
312.1,0.946,56
312.3,0.942,55
312.5,0.937,55
312.7,0.933,55
312.9,0.93,55
313.1,0.928,56
313.3,0.926,57
313.5,0.925,58
313.7,0.923,58
313.9,0.92,58
314.1,0.919,60
314.3,0.919,62
314.5,0.919,62
314.7,0.918,65
314.9,0.919,63
315.1,0.921,60
315.3,0.922,59
